#wavelength	surface_flux
0.6450077295303345	791456254.6525074
0.6472567915916443	1072134570.9270147
0.6494921445846558	1016622816.8444492
0.6517150402069092	877573755.8396792
0.6539263725280762	937245171.58913
0.6561272740364075	1086436195.2045462
0.6583186388015747	1275265172.2173247
0.6605015397071838	1455104831.4786325
0.6626768708229065	1569131686.4440532
0.6648455858230591	1590589076.908191
0.6670085787773132	1541766825.971045
0.6691668033599854	1476141626.8385208
0.6713210344314575	1403360947.245797
0.6734722256660461	1350593268.6847796
0.6756211519241333	1371176768.8919432
0.6777685880661011	1415382310.754936
0.6799154281616211	1442650247.8884025
0.6820623278617859	1526306743.5579884
0.6842101216316223	1644873137.1143734
0.6863595843315125	1728812586.7433846
0.688511312007904	1812163968.3451147
0.6906660795211792	1870393883.9477677
0.6928245425224304	1760279827.2972639
0.6949873566627502	1611123241.8425384
0.6971551775932312	1717380750.4907968
0.6993286609649658	2018443550.9867847
0.7015084028244019	2348671822.903407
0.7036949396133423	2547915695.7367163
0.7058889269828796	2377111123.7690024
0.7080909013748169	2018142733.0885215
0.710301399230957	1789256260.7417295
0.712520956993103	1643776687.1158369
0.7147500514984131	1568706322.384884
0.7169892191886902	1700907085.331859
0.7192389369010925	1928363290.453888
0.7214996814727783	2126025257.1369667
0.723771870136261	2464819224.9574103
0.7260559797286987	2909125006.5276546
0.7283523678779602	3299351215.0718436
0.7306615710258484	3708795825.507927
0.7329838871955872	4127921296.7276154
0.7353196740150452	4446420397.639105
0.7376693487167358	4680005982.378812
0.7400332689285278	4852576717.4734955
0.7424117922782898	4969991868.667845
0.7448052167892456	5051139582.87009
0.7472138404846191	5113584438.320478
0.7496379613876343	5177993548.916076
0.7520779371261597	5243040943.446267
0.7545340061187744	5298926284.345493
0.7570064663887024	5230877710.173053
0.7594954967498779	4914984876.935497
0.7620013952255249	4531821274.010333
0.7645244002342224	4193178316.8600755
0.7670646905899048	3812559118.1756024
0.7696225643157959	3559610580.122601
0.7721980810165405	3567400560.742708
0.7747915983200073	3619409823.115758
0.7774031162261963	3645727323.175201
0.7800329327583313	3780996377.5680428
0.7826811671257019	3931689917.381657
0.7853479981422424	4048469751.003306
0.7880334854125977	4219424788.0805645
0.7907378077507019	4364127963.407111
0.7934610247612	4481787253.8352165
0.7962033748626709	4661979975.745808
0.7989648580551147	4839026512.013843
0.801745593547821	4986258121.248561
0.8045456409454346	5126102052.425619
0.8073651194572449	5238261451.151525
0.8102040886878967	5331568595.913568
0.8130625486373901	5430864613.174888
0.8159406185150146	5502740408.915569
0.8188382983207703	5470159106.50716
0.8217556476593018	5411674674.2801285
0.8246926665306091	5412684936.462908
0.8276493549346924	5365276706.457156
0.8306257724761963	5282789882.638703
0.8336219191551208	5257320972.66577
0.8366377949714661	5256436228.838397
0.8396733403205872	5215866895.795398
0.8427285552024841	4944378147.616175
0.8458034992218018	4452489112.386193
0.8488980531692505	4181965143.149583
0.8520121574401855	4233989744.999609
0.8551458716392517	4400840339.308607
0.8582990765571594	4599750869.96598
0.8614717125892639	4791922291.559664
0.8646637797355652	4960808672.858182
0.8678751587867737	5086765476.069084
0.8711057901382446	5194943912.101141
0.8743556141853333	5305493576.948308
0.87762451171875	5409216439.138595
0.8809124231338501	5471869224.492272
0.8842192888259888	5391862247.3999605
0.8875449895858765	5153558727.684822
0.8908893465995789	5034319047.711087
0.894252359867096	5094008913.280997
0.8976338505744934	5191436117.689279
0.9010337591171265	5314445369.348112
0.9044519662857056	5418614176.238504
0.9078882932662964	5501436630.536614
0.9113426208496094	5558012798.626578
0.914814829826355	5557920314.962424
0.9183048605918884	5492400182.250485
0.9218124747276306	5368958045.557692
0.925337553024292	5249306162.182109
0.9288799166679382	5174561622.458414
0.9324395060539246	5140412737.177829
0.9360161423683167	5139837234.975625
0.9396095871925354	5139879555.833166
0.943219780921936	5156522943.150217
0.9468464851379395	5219987802.846244
0.9504896402359009	5297728547.322445
0.9541489481925964	5360726728.607685
0.9578243494033813	5414967999.472142
0.9615156054496765	5453610140.883752
0.9652225375175476	5473702428.873474
0.9689450263977051	5489163631.249996
0.9726828336715698	5484590147.860954
0.9764357805252075	5463173492.261679
0.9802037477493286	5447413125.166185
0.983986496925354	5433016404.514478
0.9877838492393494	5389157438.126098
0.9915955662727356	5303714093.800594
0.9954215884208679	5276546206.617447
0.9992615580558777	5309925100.097956
1.0031154155731201	5318184002.786244
1.0069829225540161	5319785064.600989
1.0108637809753418	5323747017.08519
1.0147579908370972	5306751051.549305
1.018665075302124	5296055453.8043785
1.022585153579712	5299152824.788327
1.0265177488327026	5280661111.7866745
1.0304628610610962	5270820042.895555
1.0344202518463135	5285869557.242772
1.0383895635604858	5296322880.095666
1.0423706769943237	5301209697.38811
1.0463634729385376	5308261078.441041
1.0503677129745483	5311324103.346196
1.0543830394744873	5303879186.887595
1.058409333229065	5289607341.556658
1.0624464750289917	5283647036.071245
1.0664942264556885	5279521385.683686
1.0705522298812866	5267866661.794467
1.0746204853057861	5261610468.046388
1.0786986351013184	5249112199.574158
1.0827864408493042	5228954805.038043
1.086883783340454	5220087974.443207
1.0909905433654785	5196769406.365297
1.0951062440872192	5118340625.499382
1.0992310047149658	5028442525.543608
1.10336434841156	4979208541.368396
1.1075061559677124	4969856469.181943
1.1116561889648438	4989816413.341385
1.115814208984375	5007107793.979574
1.1199802160263062	5017664147.562743
1.124153733253479	5032637330.450417
1.1283347606658936	5037311723.933789
1.1325229406356812	5033806173.056774
1.1367181539535522	5015850783.863084
1.1409201622009277	5002184367.418661
1.145128846168518	5022982334.173283
1.1493438482284546	5041714277.83166
1.1535650491714478	5041070899.293737
1.1577922105789185	5034817679.297124
1.1620250940322876	5024459661.689742
1.1662636995315552	5008472355.330747
1.170507550239563	4993469168.047479
1.174756646156311	4974781184.31797
1.1790107488632202	4943129979.658681
1.1832695007324219	4927780822.918528
1.1875330209732056	4947247927.329083
1.191800832748413	4956955208.672038
1.1960728168487549	4927129226.318496
