#wavelength	surface_flux
0.6450077295303345	427218031.7464124
0.6472567915916443	610987861.5865821
0.6494921445846558	662758938.2063977
0.6517150402069092	644441901.9356095
0.6539263725280762	674775215.7618432
0.6561272740364075	721270046.4061365
0.6583186388015747	769413275.7737663
0.6605015397071838	809013039.573067
0.6626768708229065	826318886.1478626
0.6648455858230591	818186398.9291002
0.6670085787773132	794875101.3205167
0.6691668033599854	771387321.5933608
0.6713210344314575	752958363.0295477
0.6734722256660461	747651188.9399834
0.6756211519241333	762548536.4730304
0.6777685880661011	782375044.1571633
0.6799154281616211	797032945.4197977
0.6820623278617859	823183092.2390295
0.6842101216316223	857139614.8923429
0.6863595843315125	887028285.0802809
0.688511312007904	927162101.5607464
0.6906660795211792	965237314.6648949
0.6928245425224304	960307111.6960305
0.6949873566627502	951987036.5386295
0.6971551775932312	1013728713.6500455
0.6993286609649658	1124586795.77112
0.7015084028244019	1244118935.5239606
0.7036949396133423	1307427976.178099
0.7058889269828796	1206899566.2380698
0.7080909013748169	1036374486.0561106
0.710301399230957	943675249.32946
0.712520956993103	901644325.3534906
0.7147500514984131	883259848.3108929
0.7169892191886902	915006800.2418565
0.7192389369010925	969131537.2707957
0.7214996814727783	1017610506.4168912
0.723771870136261	1123828443.2729962
0.7260559797286987	1288714913.6655374
0.7283523678779602	1472420137.9054792
0.7306615710258484	1718380378.225637
0.7329838871955872	2016240185.1780398
0.7353196740150452	2320600634.4123855
0.7376693487167358	2627854074.027412
0.7400332689285278	2866726965.10891
0.7424117922782898	3017216237.7659497
0.7448052167892456	3122063018.247335
0.7472138404846191	3200436151.86866
0.7496379613876343	3295479977.048803
0.7520779371261597	3436942016.543381
0.7545340061187744	3591964638.1028247
0.7570064663887024	3516453430.8312297
0.7594954967498779	3038357771.946024
0.7620013952255249	2522546471.2721806
0.7645244002342224	2196719225.2364197
0.7670646905899048	1895890021.5360131
0.7696225643157959	1685889793.05262
0.7721980810165405	1665335256.0844772
0.7747915983200073	1686689852.258682
0.7774031162261963	1687748965.8783643
0.7800329327583313	1761347235.0466151
0.7826811671257019	1851119504.8815498
0.7853479981422424	1940970690.2169425
0.7880334854125977	2100394102.7355344
0.7907378077507019	2229241429.2620244
0.7934610247612	2343072643.0742373
0.7962033748626709	2537651830.882557
0.7989648580551147	2730592215.7997212
0.801745593547821	2921728958.634753
0.8045456409454346	3151104752.413353
0.8073651194572449	3386836132.368004
0.8102040886878967	3655809066.7652545
0.8130625486373901	3974570168.3151402
0.8159406185150146	4227767274.8247466
0.8188382983207703	4184606272.453666
0.8217556476593018	3964599152.1196404
0.8246926665306091	3873114820.932334
0.8276493549346924	3752825484.617974
0.8306257724761963	3550322834.5100937
0.8336219191551208	3433243611.590734
0.8366377949714661	3356693462.417827
0.8396733403205872	3263884719.5290174
0.8427285552024841	2933527032.844484
0.8458034992218018	2359212995.4902563
0.8488980531692505	2041539971.7737987
0.8520121574401855	2065391182.2534864
0.8551458716392517	2218652510.6807914
0.8582990765571594	2443227586.3189397
0.8614717125892639	2683215422.3637204
0.8646637797355652	2889947080.684956
0.8678751587867737	3074638774.1592855
0.8711057901382446	3343593224.6372595
0.8743556141853333	3644794442.359043
0.87762451171875	3908786042.2296906
0.8809124231338501	4125249287.78349
0.8842192888259888	4045042078.764912
0.8875449895858765	3609886196.135597
0.8908893465995789	3359657950.0032077
0.894252359867096	3414624425.973902
0.8976338505744934	3550082565.380275
0.9010337591171265	3775549141.448022
0.9044519662857056	4042206934.2644105
0.9078882932662964	4297115514.050598
0.9113426208496094	4506497521.4161415
0.914814829826355	4677167440.710082
0.9183048605918884	4676975720.353841
0.9218124747276306	4358972327.599863
0.925337553024292	3962879747.3664823
0.9288799166679382	3732935151.6831546
0.9324395060539246	3643394902.3344407
0.9360161423683167	3647128250.581942
0.9396095871925354	3701966415.1767364
0.943219780921936	3802026568.2333803
0.9468464851379395	3960135441.961631
0.9504896402359009	4136288301.546561
0.9541489481925964	4274753646.3562884
0.9578243494033813	4416490335.070313
0.9615156054496765	4536888494.891061
0.9652225375175476	4586224871.90077
0.9689450263977051	4613655652.911551
0.9726828336715698	4580678816.988767
0.9764357805252075	4532185868.567131
0.9802037477493286	4564492284.036678
0.983986496925354	4629584959.366253
0.9877838492393494	4665411498.218354
0.9915955662727356	4623741625.864179
0.9954215884208679	4621221556.724603
0.9992615580558777	4662926307.368883
1.0031154155731201	4631552765.741715
1.0069829225540161	4627064284.437793
1.0108637809753418	4690168055.282261
1.0147579908370972	4705114198.330662
1.018665075302124	4688185078.339182
1.022585153579712	4719230809.42331
1.0265177488327026	4742364883.689949
1.0304628610610962	4732677906.783807
1.0344202518463135	4727913052.982617
1.0383895635604858	4736790308.646548
1.0423706769943237	4777638614.171049
1.0463634729385376	4830913926.895309
1.0503677129745483	4861547176.790368
1.0543830394744873	4877441834.771934
1.058409333229065	4883624696.444949
1.0624464750289917	4900703153.568813
1.0664942264556885	4906280636.548485
1.0705522298812866	4897298130.313952
1.0746204853057861	4897643880.877093
1.0786986351013184	4883606754.292548
1.0827864408493042	4878755684.254049
1.086883783340454	4896799248.8568
1.0909905433654785	4901650261.022136
1.0951062440872192	4865863786.956906
1.0992310047149658	4768458832.900697
1.10336434841156	4624027426.491867
1.1075061559677124	4533749741.501315
1.1116561889648438	4553214396.520874
1.115814208984375	4603645367.762878
1.1199802160263062	4632495253.248238
1.124153733253479	4647417402.053497
1.1283347606658936	4674323921.760322
1.1325229406356812	4713959682.629767
1.1367181539535522	4718217719.138313
1.1409201622009277	4719778513.8552265
1.145128846168518	4774299705.016806
1.1493438482284546	4837808361.823131
1.1535650491714478	4864618437.133661
1.1577922105789185	4830920389.620368
1.1620250940322876	4779759512.831219
1.1662636995315552	4781385691.49866
1.170507550239563	4805479520.6403
1.174756646156311	4794087557.881376
1.1790107488632202	4751319885.748185
1.1832695007324219	4735385303.967131
1.1875330209732056	4728648698.313633
1.191800832748413	4708671494.674073
1.1960728168487549	4679299574.742469
1.2003488540649414	4675445068.453942
1.2046287059783936	4709405081.851593
1.2089121341705322	4727664700.561575
1.2131990194320679	4749651733.386444
1.2174891233444214	4764815409.517075
1.2217823266983032	4752163190.187147
1.2260783910751343	4735757693.616668
1.230377197265625	4719940662.629836
1.2346785068511963	4698831862.768889
1.238982081413269	4656787387.253427
1.2432878017425537	4590767772.15211
1.2475954294204712	4548875386.165129
1.2519049644470215	4527062326.627531
1.256216049194336	4506762826.121915
1.2605286836624146	4501957827.0046625
1.2648425102233887	4502785731.201242
1.2691574096679688	4505998414.391264
1.2734732627868652	4503498432.274843
1.2777899503707886	4483861829.353219
1.2821072340011597	4436705408.854356
1.2864248752593994	4410928266.547823
1.2907428741455078	4416656543.016763
1.2950609922409058	4441836332.794902
1.2993791103363037	4468377663.266871
1.303696870803833	4476953326.099219
1.3080145120620728	4470415764.119892
1.3123314380645752	4429227966.955596
1.3166478872299194	4428835116.399264
