#wavelength	surface_flux
0.6450077295303345	2877734914.8105683
0.6472567915916443	4209726134.1839776
0.6494921445846558	4818505010.853232
0.6517150402069092	4962885392.564202
0.6539263725280762	5256305518.270875
0.6561272740364075	5449145261.80605
0.6583186388015747	5605278506.493238
0.6605015397071838	5771215319.774408
0.6626768708229065	5821020151.743481
0.6648455858230591	5704784231.099265
0.6670085787773132	5484457482.4876375
0.6691668033599854	5201619638.883165
0.6713210344314575	4882634054.566755
0.6734722256660461	4685862472.779651
0.6756211519241333	4657659488.128139
0.6777685880661011	4642887442.49571
0.6799154281616211	4592398986.535602
0.6820623278617859	4552469888.200698
0.6842101216316223	4464138335.622023
0.6863595843315125	4348294925.04598
0.688511312007904	4370551789.06399
0.6906660795211792	4592650285.433167
0.6928245425224304	4919157979.569119
0.6949873566627502	5217111690.649934
0.6971551775932312	5433030512.295404
0.6993286609649658	5623229322.091857
0.7015084028244019	5912248117.79187
0.7036949396133423	6240712247.579792
0.7058889269828796	6243258896.308069
0.7080909013748169	5910697862.153076
0.710301399230957	5578017577.613
0.712520956993103	5249376953.310979
0.7147500514984131	5023491862.459219
0.7169892191886902	5196938835.196188
0.7192389369010925	5499651559.951775
0.7214996814727783	5716418624.400619
0.723771870136261	6046168156.290634
0.7260559797286987	6403805324.1978
0.7283523678779602	6683613447.048773
0.7306615710258484	6889500958.987314
0.7329838871955872	7018283321.037803
0.7353196740150452	7152014352.723339
0.7376693487167358	7311094299.073899
0.7400332689285278	7430914636.099023
0.7424117922782898	7506005394.330559
0.7448052167892456	7554693419.290819
0.7472138404846191	7600036665.629178
0.7496379613876343	7655544642.580528
0.7520779371261597	7722205385.3472185
0.7545340061187744	7788918475.089814
0.7570064663887024	7781586604.0578165
0.7594954967498779	7662637650.573174
0.7620013952255249	7516130971.504883
0.7645244002342224	7338023317.3008175
0.7670646905899048	7093725964.532445
0.7696225643157959	6953202662.792347
0.7721980810165405	6993162964.392065
0.7747915983200073	7052776668.96754
0.7774031162261963	7082052158.946997
0.7800329327583313	7151946684.927059
0.7826811671257019	7212571602.597287
0.7853479981422424	7266633774.79039
0.7880334854125977	7372319475.985256
0.7907378077507019	7450117173.114146
0.7934610247612	7492028696.170893
0.7962033748626709	7573419908.956745
0.7989648580551147	7660782610.731984
0.801745593547821	7721361051.500724
0.8045456409454346	7768380534.646982
0.8073651194572449	7812063333.173422
0.8102040886878967	7869761717.730054
0.8130625486373901	7926523049.370345
0.8159406185150146	7909666264.422299
0.8188382983207703	7799684928.9467325
0.8217556476593018	7773956471.580342
0.8246926665306091	7854804346.266925
0.8276493549346924	7867876400.488798
0.8306257724761963	7789470749.96826
0.8336219191551208	7691168678.554273
0.8366377949714661	7583075495.412303
0.8396733403205872	7465995143.1665
0.8427285552024841	7343107011.623538
0.8458034992218018	7224901900.732249
0.8488980531692505	7166756666.044118
0.8520121574401855	7137569599.211465
0.8551458716392517	7197946593.373873
0.8582990765571594	7379655162.676355
0.8614717125892639	7494660806.129986
0.8646637797355652	7439311878.955432
0.8678751587867737	7358687822.481021
0.8711057901382446	7452877386.604105
0.8743556141853333	7601636362.264309
0.87762451171875	7625094565.226846
0.8809124231338501	7579317016.721499
0.8842192888259888	7557480324.533126
0.8875449895858765	7542679907.717608
0.8908893465995789	7526228527.45456
0.894252359867096	7529082455.049261
0.8976338505744934	7519469098.100459
0.9010337591171265	7517853083.490739
0.9044519662857056	7551030477.758426
0.9078882932662964	7574622387.075451
0.9113426208496094	7592213750.968984
0.914814829826355	7638800835.054959
0.9183048605918884	7654347152.911698
0.9218124747276306	7606104148.70374
0.925337553024292	7531023210.928873
0.9288799166679382	7471050896.907793
0.9324395060539246	7443705018.710449
0.9360161423683167	7432350775.610465
0.9396095871925354	7418753899.149162
0.943219780921936	7407857083.795641
0.9468464851379395	7413410687.759148
0.9504896402359009	7418798779.737641
0.9541489481925964	7392877960.470335
0.9578243494033813	7357214664.203475
0.9615156054496765	7297118178.42678
0.9652225375175476	7200159205.025059
0.9689450263977051	7140600421.065766
0.9726828336715698	7132979733.245011
0.9764357805252075	7143620914.275164
0.9802037477493286	7185106428.766352
0.983986496925354	7241163838.336563
0.9877838492393494	7225755932.581808
0.9915955662727356	7131699921.800605
0.9954215884208679	7079805905.102316
0.9992615580558777	7076223999.164748
1.0031154155731201	7053544544.904744
1.0069829225540161	7038057859.618311
1.0108637809753418	7040349772.028527
1.0147579908370972	7022923015.028718
1.018665075302124	6995187622.1497555
1.022585153579712	6975760410.7212515
1.0265177488327026	6943733676.869843
1.0304628610610962	6895684319.86155
1.0344202518463135	6849425282.592949
1.0383895635604858	6841189471.966636
1.0423706769943237	6858766666.482972
1.0463634729385376	6856025969.435598
1.0503677129745483	6836906786.046736
1.0543830394744873	6819370731.298311
1.058409333229065	6793250828.226579
1.0624464750289917	6764944423.32173
1.0664942264556885	6737670258.402706
1.0705522298812866	6711788776.488098
1.0746204853057861	6695852631.581454
1.0786986351013184	6672565720.765487
1.0827864408493042	6650646926.04635
1.086883783340454	6643099371.803768
1.0909905433654785	6632590031.75494
1.0951062440872192	6607861230.688343
1.0992310047149658	6574472367.345252
1.10336434841156	6536686210.697298
1.1075061559677124	6503148912.662238
1.1116561889648438	6475868966.116514
1.115814208984375	6451308649.518734
1.1199802160263062	6419404454.927257
1.124153733253479	6368190893.326724
1.1283347606658936	6336803286.022447
1.1325229406356812	6328240830.454212
1.1367181539535522	6278400360.807257
1.1409201622009277	6220039966.619687
1.145128846168518	6221761249.938564
1.1493438482284546	6243958225.242874
1.1535650491714478	6234453152.739015
1.1577922105789185	6182030629.61603
1.1620250940322876	6123250435.596308
1.1662636995315552	6102569240.462372
1.170507550239563	6095704909.1973715
1.174756646156311	6065645575.370396
1.1790107488632202	6003249417.136152
1.1832695007324219	5948033491.399268
1.1875330209732056	5925495524.881573
1.191800832748413	5909731415.765183
1.1960728168487549	5871780795.751169
1.2003488540649414	5856311900.546114
1.2046287059783936	5867954582.744018
1.2089121341705322	5855587372.214267
1.2131990194320679	5850313018.614431
1.2174891233444214	5849132967.327024
1.2217823266983032	5830422940.197211
1.2260783910751343	5806416259.0700655
1.230377197265625	5780837380.156332
1.2346785068511963	5754171431.13389
1.238982081413269	5721391580.7950735
1.2432878017425537	5684536878.010756
1.2475954294204712	5656994408.849034
1.2519049644470215	5632397772.507283
1.256216049194336	5608694256.865851
1.2605286836624146	5587841593.890257
1.2648425102233887	5562383027.810206
1.2691574096679688	5538474792.440973
1.2734732627868652	5516773714.099298
1.2777899503707886	5478993191.74716
1.2821072340011597	5418830147.656817
1.2864248752593994	5382080585.798124
1.2907428741455078	5377055573.366419
1.2950609922409058	5377406701.577704
1.2993791103363037	5370762385.414974
1.303696870803833	5348869502.284148
1.3080145120620728	5293685263.215586
1.3123314380645752	5195797666.639129
1.3166478872299194	5168251575.823041
1.3209635019302368	5217480130.749904
1.3252781629562378	5212445617.582028
1.3295916318893433	5133444972.309631
1.3339040279388428	5039284194.154554
1.3382149934768677	4981582708.558227
1.3425244092941284	4955420375.595951
1.3468321561813354	4939449283.107728
1.3511382341384888	4921990120.49387
1.3554422855377197	4899882574.749099
1.3597444295883179	4870529517.495503
1.3640443086624146	4845424889.062526
1.3683418035507202	4845060773.113794
1.3726370334625244	4848811104.701353
1.3769296407699585	4841261635.182673
1.381219506263733	4819506880.368841
1.3855066299438477	4763569503.038579
1.3897908926010132	4661465046.899011
1.3940720558166504	4578617493.200276
1.3983501195907593	4568642989.021066
1.4026249647140503	4583650487.185274
1.4068963527679443	4578306203.519302
