#wavelength	surface_flux
0.6450077295303345	4327932992.241899
0.6472567915916443	6104593457.532197
0.6494921445846558	6517209673.406257
0.6517150402069092	6346216065.060712
0.6539263725280762	6661253962.06045
0.6561272740364075	7091371994.739117
0.6583186388015747	7563636424.601291
0.6605015397071838	7922392093.817045
0.6626768708229065	8098486360.656948
0.6648455858230591	8192345685.386058
0.6670085787773132	8276976635.669386
0.6691668033599854	8289028921.312129
0.6713210344314575	8254591194.66682
0.6734722256660461	8394192677.110678
0.6756211519241333	8553133077.747732
0.6777685880661011	8518885588.92199
0.6799154281616211	8488205831.784615
0.6820623278617859	8555340193.0601845
0.6842101216316223	8591772142.16871
0.6863595843315125	8680631864.079336
0.688511312007904	8884736069.599804
0.6906660795211792	8871971033.304583
0.6928245425224304	8343430638.021362
0.6949873566627502	7742071738.905436
0.6971551775932312	7624844246.522632
0.6993286609649658	7738400550.695744
0.7015084028244019	7834944876.066787
0.7036949396133423	8094482155.2531
0.7058889269828796	8330843151.232355
0.7080909013748169	8187582083.975891
0.710301399230957	7809139104.248616
0.712520956993103	7562920617.478664
0.7147500514984131	7635920323.658237
0.7169892191886902	7856262561.902011
0.7192389369010925	7997295748.530493
0.7214996814727783	8209827390.789581
0.723771870136261	8396035686.4471445
0.7260559797286987	8287123485.8474
0.7283523678779602	8090098055.784127
0.7306615710258484	8030463789.545465
0.7329838871955872	8116836532.928885
0.7353196740150452	8263273116.424132
0.7376693487167358	8409455319.892174
0.7400332689285278	8460831905.667467
0.7424117922782898	8467355372.796232
0.7448052167892456	8522287899.565511
0.7472138404846191	8534176086.355049
0.7496379613876343	8601072100.473354
0.7520779371261597	8843569972.494766
0.7545340061187744	9071598725.735586
0.7570064663887024	9126250410.155352
0.7594954967498779	9074494034.33195
0.7620013952255249	9079577990.083231
0.7645244002342224	9106446881.031002
0.7670646905899048	9085451423.905014
0.7696225643157959	9126508660.228945
0.7721980810165405	9161231366.852716
0.7747915983200073	9224073675.87569
0.7774031162261963	9377409837.434654
0.7800329327583313	9425163225.879147
0.7826811671257019	9313668305.904543
0.7853479981422424	9100560925.92977
0.7880334854125977	8716883221.80946
0.7907378077507019	8232872566.2129
0.7934610247612	7968077102.15351
0.7962033748626709	8082789507.619776
0.7989648580551147	8369374988.543372
0.801745593547821	8488316753.041086
0.8045456409454346	8343389645.766422
0.8073651194572449	8038690867.742966
0.8102040886878967	7792462975.700878
0.8130625486373901	7824921508.310323
0.8159406185150146	7997667722.216701
0.8188382983207703	8052144919.138304
0.8217556476593018	8101388308.14568
0.8246926665306091	8254300886.149707
0.8276493549346924	8228869132.150567
0.8306257724761963	7944437213.611979
0.8336219191551208	7766612030.85995
0.8366377949714661	7809973600.858901
0.8396733403205872	7892480703.746679
0.8427285552024841	7966097736.190289
0.8458034992218018	8067284234.485766
