#wavelength	surface_flux
0.6450077295303345	223255592.79431123
0.6472567915916443	319022959.23260045
0.6494921445846558	344649399.7569821
0.6517150402069092	346143367.19751817
0.6539263725280762	379806395.7118672
0.6561272740364075	404422472.3441227
0.6583186388015747	418915841.3470026
0.6605015397071838	424571586.81352216
0.6626768708229065	406658318.02868825
0.6648455858230591	365084490.7711631
0.6670085787773132	316368163.9968674
0.6691668033599854	278463588.90851486
0.6713210344314575	251196923.7982978
0.6734722256660461	238053473.15711153
0.6756211519241333	249667882.66093794
0.6777685880661011	268432768.80430758
0.6799154281616211	281220973.485436
0.6820623278617859	308317153.1119895
0.6842101216316223	341135853.0103089
0.6863595843315125	365459219.2089956
0.688511312007904	405413678.53652006
0.6906660795211792	457130960.1866355
0.6928245425224304	496258842.990499
0.6949873566627502	551019807.7889255
0.6971551775932312	646531810.0296603
0.6993286609649658	751039577.0187869
0.7015084028244019	857257508.8378091
0.7036949396133423	903131996.6466377
0.7058889269828796	746863921.1559638
0.7080909013748169	508517171.6609793
0.710301399230957	377983648.1016405
0.712520956993103	316578506.9930947
0.7147500514984131	286752172.25267965
0.7169892191886902	315514020.5873598
0.7192389369010925	369631551.7231293
0.7214996814727783	415787070.79758424
0.723771870136261	513842376.732258
0.7260559797286987	658421793.5121769
0.7283523678779602	806896040.7481344
0.7306615710258484	1001961905.2896554
0.7329838871955872	1230667738.0267913
0.7353196740150452	1444413773.078511
0.7376693487167358	1649946844.1178346
0.7400332689285278	1805939993.8678184
0.7424117922782898	1891384976.8811684
0.7448052167892456	1938439699.4440398
0.7472138404846191	1985398901.4592252
0.7496379613876343	2059624435.635357
0.7520779371261597	2158388633.4292107
0.7545340061187744	2274909456.7133417
0.7570064663887024	2241964494.3775725
0.7594954967498779	1920964654.3002007
0.7620013952255249	1560629676.0500252
0.7645244002342224	1315778042.9601483
0.7670646905899048	1084671013.8797839
0.7696225643157959	929782375.8598948
0.7721980810165405	924116865.3873782
0.7747915983200073	947733604.2444516
0.7774031162261963	950626430.4628893
0.7800329327583313	1012411327.1371855
0.7826811671257019	1082679272.0728588
0.7853479981422424	1147532987.9855018
0.7880334854125977	1268520901.9967911
0.7907378077507019	1366161868.4206853
0.7934610247612	1452326005.1176896
0.7962033748626709	1596370097.9379504
0.7989648580551147	1731543756.1279929
0.801745593547821	1874625776.885869
0.8045456409454346	2065502181.644519
0.8073651194572449	2276375909.4394407
0.8102040886878967	2513459344.6290684
0.8130625486373901	2772210905.550217
0.8159406185150146	2971268719.736136
0.8188382983207703	2936025365.517397
0.8217556476593018	2739963752.30614
0.8246926665306091	2632033053.597135
0.8276493549346924	2519253860.048182
0.8306257724761963	2375159501.0213957
0.8336219191551208	2313735337.549207
0.8366377949714661	2271063500.6595106
0.8396733403205872	2201581216.4504395
0.8427285552024841	1915654564.3479142
0.8458034992218018	1413762981.8119788
0.8488980531692505	1141873208.8081183
0.8520121574401855	1171744889.6332846
0.8551458716392517	1301318726.6581256
0.8582990765571594	1475338345.64606
0.8614717125892639	1665809702.0325356
0.8646637797355652	1850104372.0773919
0.8678751587867737	2024878858.5342004
0.8711057901382446	2250166228.4017324
0.8743556141853333	2499232136.255598
0.87762451171875	2738973634.3446503
0.8809124231338501	2939973226.0515513
0.8842192888259888	2875449504.867761
0.8875449895858765	2513816029.094807
0.8908893465995789	2324283489.5258555
0.894252359867096	2387169857.5996585
0.8976338505744934	2507554322.5859833
0.9010337591171265	2696463910.4182367
0.9044519662857056	2897364575.832705
0.9078882932662964	3101795039.151996
0.9113426208496094	3298531592.65751
0.914814829826355	3466008496.6815724
0.9183048605918884	3474074350.9118443
0.9218124747276306	3156493566.686405
0.925337553024292	2749028071.3821497
0.9288799166679382	2516023312.395037
0.9324395060539246	2432286587.644192
0.9360161423683167	2456476260.4917636
0.9396095871925354	2540424332.2446413
0.943219780921936	2653924150.5156827
0.9468464851379395	2795292845.691178
0.9504896402359009	2950971314.321987
0.9541489481925964	3092995675.680903
0.9578243494033813	3230106018.8761563
0.9615156054496765	3329728058.0721216
0.9652225375175476	3371192477.6635113
0.9689450263977051	3403562592.8274846
0.9726828336715698	3386214668.596904
0.9764357805252075	3341675054.3519473
0.9802037477493286	3348015664.216299
0.983986496925354	3380250347.3711147
0.9877838492393494	3404808859.644856
0.9915955662727356	3386409020.164769
0.9954215884208679	3403895632.168691
0.9992615580558777	3448389539.026333
1.0031154155731201	3431881489.697394
1.0069829225540161	3441338786.789389
1.0108637809753418	3482193909.6074414
1.0147579908370972	3465110379.3716464
1.018665075302124	3447903421.710691
1.022585153579712	3475120407.9810734
1.0265177488327026	3482055527.299693
1.0304628610610962	3482108371.771585
1.0344202518463135	3504257658.291774
1.0383895635604858	3532979998.5046296
1.0423706769943237	3569356228.3196335
1.0463634729385376	3607875863.597667
1.0503677129745483	3636914637.343554
1.0543830394744873	3666844782.0887117
1.058409333229065	3695300631.8652954
1.0624464750289917	3719801394.7323375
1.0664942264556885	3729387419.8789124
1.0705522298812866	3732719923.493053
1.0746204853057861	3760044343.5685
1.0786986351013184	3783349719.253553
1.0827864408493042	3793944315.2426586
1.086883783340454	3800944066.661082
1.0909905433654785	3789720047.738002
1.0951062440872192	3763005254.7173157
1.0992310047149658	3699162071.5716558
1.10336434841156	3562556933.4544797
1.1075061559677124	3447153300.309184
1.1116561889648438	3441287837.4635625
1.115814208984375	3469544146.1791763
1.1199802160263062	3490994198.1369643
1.124153733253479	3519018176.450392
1.1283347606658936	3535956535.493182
1.1325229406356812	3538156889.051675
1.1367181539535522	3531033482.2000995
1.1409201622009277	3531954220.480506
1.145128846168518	3558131791.237118
1.1493438482284546	3588910849.730697
1.1535650491714478	3601677289.5797963
1.1577922105789185	3588152785.5751824
1.1620250940322876	3568579678.683417
1.1662636995315552	3567869881.623977
1.170507550239563	3572253343.613074
1.174756646156311	3557281331.2990637
1.1790107488632202	3532009991.8543925
1.1832695007324219	3526442284.2813306
1.1875330209732056	3521117629.489306
1.191800832748413	3508147949.7325177
1.1960728168487549	3499003063.2519703
1.2003488540649414	3506920206.620487
1.2046287059783936	3533375081.9048276
1.2089121341705322	3550890191.3571234
1.2131990194320679	3566385257.9861884
1.2174891233444214	3581988984.4000053
1.2217823266983032	3587400483.849346
1.2260783910751343	3588174088.645044
1.230377197265625	3587202205.7912436
1.2346785068511963	3580399873.631205
1.238982081413269	3550721371.464974
1.2432878017425537	3495346688.735824
1.2475954294204712	3466158810.1288586
1.2519049644470215	3467781242.833969
1.256216049194336	3454191293.0787215
1.2605286836624146	3436108451.6334796
1.2648425102233887	3440322457.2786264
1.2691574096679688	3451296550.8271017
1.2734732627868652	3449001877.884642
1.2777899503707886	3441107254.202791
1.2821072340011597	3427111803.9575353
1.2864248752593994	3421089577.1040754
1.2907428741455078	3433953628.200599
1.2950609922409058	3454307144.777357
1.2993791103363037	3466340053.996693
1.303696870803833	3463527133.8116975
1.3080145120620728	3442527912.6773076
1.3123314380645752	3402331238.646473
1.3166478872299194	3388008840.122089
1.3209635019302368	3389679750.2590346
1.3252781629562378	3339944743.2031994
1.3295916318893433	3183475891.5344863
1.3339040279388428	2925036940.979313
1.3382149934768677	2724233759.2955627
1.3425244092941284	2655529452.0802007
1.3468321561813354	2636857194.018262
1.3511382341384888	2613163297.4231434
1.3554422855377197	2582143510.624652
1.3597444295883179	2560892318.035588
1.3640443086624146	2555640485.4452953
1.3683418035507202	2568618856.35824
1.3726370334625244	2587972109.168532
1.3769296407699585	2616472716.1593957
1.381219506263733	2631697002.926557
1.3855066299438477	2581917867.991616
1.3897908926010132	2437860426.8097277
1.3940720558166504	2314748648.1393375
1.3983501195907593	2306045053.6971607
1.4026249647140503	2334451532.7051826
1.4068963527679443	2327368789.36365
1.4111642837524414	2277400354.747795
1.4154287576675415	2226543575.106842
1.419689416885376	2198187979.94842
1.4239463806152344	2179287487.6112533
1.4281994104385376	2172294011.1235185
1.4324485063552856	2174786193.2703724
1.436693549156189	2173444874.632113
1.440934419631958	2188844393.3411617
1.4451709985733032	2213261971.5392637
1.449403166770935	2227965876.0793066
1.453631043434143	2232947050.0862203
1.4578542709350586	2198914804.2396226
1.4620729684829712	2133074536.4499252
1.4662868976593018	2097390912.3357964
1.4704961776733398	2099933232.301413
1.4747005701065063	2114777399.0902643
1.4788999557495117	2131590840.3396084
1.4830944538116455	2152547553.602465
1.4872838258743286	2166210909.501258
1.491468071937561	2190755872.027842
1.4956470727920532	2237806302.973168
1.4998208284378052	2233891188.953391
1.5039892196655273	2204472367.8720746
1.5081522464752197	2234889442.0653534
1.5123097896575928	2282760791.039815
1.5164618492126465	2314719012.0263457
1.5206083059310913	2351102860.088476
1.5247491598129272	2355356040.603823
1.5288842916488647	2348799512.6165032
1.5330137014389038	2357563873.8206415
1.5371372699737549	2319409548.030412
1.541254997253418	2286609415.841725
1.545366883277893	2351020624.9704924
1.5494728088378906	2423471161.319214
1.5535727739334106	2427358266.3275623
1.5576666593551636	2428460497.156918
1.561754584312439	2474315292.0762215
1.5658363103866577	2533220722.5523953
1.5699119567871094	2561012381.548919
1.5739814043045044	2550768256.525017
1.5780447721481323	2562951936.7214303
1.582101821899414	2624452216.003548
1.5861525535583496	2662283057.6645565
1.5901970863342285	2680853573.6285257
1.5942351818084717	2747663709.687094
1.5982669591903687	2799450378.132308
1.6022924184799194	2796303880.6256647
1.606311559677124	2810305139.8988504
1.6103241443634033	2867899362.928605
