#wavelength	surface_flux
0.6450077295303345	2637244678.708983
0.6472567915916443	3851493759.4327135
0.6494921445846558	4396625846.696573
0.6517150402069092	4548685320.522961
0.6539263725280762	4875727539.328929
0.6561272740364075	5104458328.000272
0.6583186388015747	5293612266.880596
0.6605015397071838	5493893392.271262
0.6626768708229065	5564842002.260603
0.6648455858230591	5452629081.951346
0.6670085787773132	5221162154.205127
0.6691668033599854	4895914084.285645
0.6713210344314575	4528055126.227262
0.6734722256660461	4327543637.631344
0.6756211519241333	4308154681.322188
0.6777685880661011	4283573051.7012315
0.6799154281616211	4220964212.277458
0.6820623278617859	4160896536.2740407
0.6842101216316223	4052674313.0641174
0.6863595843315125	3935474988.9024973
0.688511312007904	3958327629.5703373
0.6906660795211792	4169079370.1100545
0.6928245425224304	4485827853.534704
0.6949873566627502	4785921670.582495
0.6971551775932312	5014293493.448749
0.6993286609649658	5222952795.981195
0.7015084028244019	5554358170.952188
0.7036949396133423	5966308326.834961
0.7058889269828796	6042513060.171486
0.7080909013748169	5728538057.639567
0.710301399230957	5389366737.900154
0.712520956993103	5043498744.820327
0.7147500514984131	4793233135.75101
0.7169892191886902	4971258325.117981
0.7192389369010925	5290522551.055216
0.7214996814727783	5517555075.272202
0.723771870136261	5877297147.99508
0.7260559797286987	6269356648.645546
0.7283523678779602	6570032077.497986
0.7306615710258484	6779661493.08483
0.7329838871955872	6903344683.392087
0.7353196740150452	7057995288.6403
0.7376693487167358	7246557731.441865
0.7400332689285278	7368570875.530767
0.7424117922782898	7435915035.941409
0.7448052167892456	7475486415.200551
0.7472138404846191	7515630910.851186
0.7496379613876343	7575505304.183351
0.7520779371261597	7653773282.025911
0.7545340061187744	7741565635.581356
0.7570064663887024	7745892970.449516
0.7594954967498779	7620396848.07573
0.7620013952255249	7460679084.45374
0.7645244002342224	7229852887.953159
0.7670646905899048	6903005506.244416
0.7696225643157959	6745368948.99501
0.7721980810165405	6843881757.037292
0.7747915983200073	6953561442.969442
0.7774031162261963	6994055010.633471
0.7800329327583313	7068440131.807878
0.7826811671257019	7136748685.950131
0.7853479981422424	7203585069.191167
0.7880334854125977	7328923500.869679
0.7907378077507019	7413657359.258772
0.7934610247612	7454173015.429297
0.7962033748626709	7548933341.906684
0.7989648580551147	7653543997.713847
0.801745593547821	7722435788.741925
0.8045456409454346	7774512458.78448
0.8073651194572449	7825689145.279964
0.8102040886878967	7895785049.228833
0.8130625486373901	7961939047.943876
0.8159406185150146	7903203062.66743
0.8188382983207703	7704195775.133404
0.8217556476593018	7694859353.124892
0.8246926665306091	7870860030.218376
0.8276493549346924	7916336113.248879
0.8306257724761963	7822836011.018344
0.8336219191551208	7705150208.992187
0.8366377949714661	7586072789.9849825
0.8396733403205872	7458312982.30318
0.8427285552024841	7322442674.621141
0.8458034992218018	7185393157.155289
0.8488980531692505	7118936735.534993
0.8520121574401855	7099264414.144614
0.8551458716392517	7174026612.011838
0.8582990765571594	7359345013.713967
0.8614717125892639	7466126978.405178
0.8646637797355652	7398282109.297926
0.8678751587867737	7294451520.473367
0.8711057901382446	7386568492.015622
0.8743556141853333	7559633132.70594
0.87762451171875	7596292222.81904
0.8809124231338501	7551787006.856206
0.8842192888259888	7535216098.231088
0.8875449895858765	7530687024.596265
0.8908893465995789	7523627733.443793
0.894252359867096	7532037099.428792
0.8976338505744934	7520713468.24438
0.9010337591171265	7516620233.32134
0.9044519662857056	7558490312.052736
0.9078882932662964	7589908487.235289
0.9113426208496094	7615802264.897981
0.914814829826355	7683171117.320386
0.9183048605918884	7711344901.355865
0.9218124747276306	7659021939.418358
0.925337553024292	7573786085.830859
0.9288799166679382	7504929077.730288
0.9324395060539246	7475062290.009451
0.9360161423683167	7464404414.998572
0.9396095871925354	7451792737.002086
0.943219780921936	7442798807.347363
0.9468464851379395	7452811745.22141
0.9504896402359009	7464682007.730451
0.9541489481925964	7437901897.260239
0.9578243494033813	7399295761.317088
0.9615156054496765	7339970475.608943
0.9652225375175476	7242661057.0505495
0.9689450263977051	7181854968.493455
0.9726828336715698	7172689787.112506
0.9764357805252075	7185842895.020047
0.9802037477493286	7237107958.611924
0.983986496925354	7302193899.218861
0.9877838492393494	7274360363.998448
0.9915955662727356	7145492619.797421
0.9954215884208679	7077463281.171969
0.9992615580558777	7080604077.042624
1.0031154155731201	7061192229.711471
1.0069829225540161	7048432280.288353
1.0108637809753418	7058596240.993861
1.0147579908370972	7047820296.13432
1.018665075302124	7020535132.68384
1.022585153579712	6997119504.603621
1.0265177488327026	6956353047.841493
1.0304628610610962	6896901537.813175
1.0344202518463135	6844109757.256427
1.0383895635604858	6847342713.653542
1.0423706769943237	6883034199.296347
1.0463634729385376	6887499447.213307
1.0503677129745483	6871252786.913796
1.0543830394744873	6857213227.715128
1.058409333229065	6834233830.490167
1.0624464750289917	6804383066.398184
1.0664942264556885	6774561279.243892
1.0705522298812866	6753329506.4898815
1.0746204853057861	6740670750.35611
1.0786986351013184	6713026168.398699
1.0827864408493042	6688336692.999824
1.086883783340454	6686816887.072668
1.0909905433654785	6684506834.047019
1.0951062440872192	6663004167.106594
1.0992310047149658	6627979448.524579
1.10336434841156	6587892981.12729
1.1075061559677124	6556773501.745463
1.1116561889648438	6532065890.624092
1.115814208984375	6509195260.381523
1.1199802160263062	6475310662.073257
1.124153733253479	6414097858.971441
1.1283347606658936	6383094423.195395
1.1325229406356812	6380362159.364946
1.1367181539535522	6305749363.3519745
1.1409201622009277	6223518092.704592
1.145128846168518	6248672866.862302
1.1493438482284546	6304493301.301623
1.1535650491714478	6305937480.471251
1.1577922105789185	6244381076.917914
1.1620250940322876	6172371766.306466
1.1662636995315552	6152768315.919939
1.170507550239563	6150739668.452474
1.174756646156311	6114966455.394756
1.1790107488632202	6044083729.779233
1.1832695007324219	5992151654.945104
1.1875330209732056	5973810344.101082
1.191800832748413	5956651871.021392
1.1960728168487549	5913119338.452692
1.2003488540649414	5902699513.271032
1.2046287059783936	5930149178.615103
1.2089121341705322	5922172913.637492
1.2131990194320679	5917519113.768705
1.2174891233444214	5917967333.681847
1.2217823266983032	5899748263.6260395
1.2260783910751343	5876167279.475543
1.230377197265625	5847915874.299856
1.2346785068511963	5817792924.794037
1.238982081413269	5780384351.411935
1.2432878017425537	5736154725.051331
1.2475954294204712	5706336955.613608
1.2519049644470215	5681293746.246765
1.256216049194336	5660201264.508742
1.2605286836624146	5644354003.370211
1.2648425102233887	5615361749.5671425
1.2691574096679688	5588263015.502182
1.2734732627868652	5570946319.788909
1.2777899503707886	5531410208.399286
1.2821072340011597	5459101707.01324
1.2864248752593994	5414894869.602115
1.2907428741455078	5409588234.731056
1.2950609922409058	5416390955.969921
1.2993791103363037	5417478026.991248
1.303696870803833	5395692058.04393
1.3080145120620728	5323109010.79991
1.3123314380645752	5187267319.077864
1.3166478872299194	5158494904.400073
1.3209635019302368	5248526956.526772
1.3252781629562378	5263476187.434988
1.3295916318893433	5184079809.346562
1.3339040279388428	5104883432.707315
1.3382149934768677	5071916122.440816
1.3425244092941284	5057534322.048551
1.3468321561813354	5043557163.884582
1.3511382341384888	5025721630.5594845
1.3554422855377197	5002328677.642851
1.3597444295883179	4968180003.831199
1.3640443086624146	4939597104.576847
1.3683418035507202	4942667667.501214
1.3726370334625244	4949527272.653626
1.3769296407699585	4939777324.622899
1.381219506263733	4914034918.5223
1.3855066299438477	4859143528.585887
1.3897908926010132	4777571460.788588
1.3940720558166504	4716317067.832346
1.3983501195907593	4701924991.787904
1.4026249647140503	4706781484.057637
1.4068963527679443	4702187966.823066
1.4111642837524414	4677484932.405802
1.4154287576675415	4649451744.452014
1.419689416885376	4618913051.340306
1.4239463806152344	4556200828.078077
1.4281994104385376	4513020825.574762
1.4324485063552856	4534383368.674917
1.436693549156189	4547638867.989166
1.440934419631958	4536314089.502476
1.4451709985733032	4530136806.069604
1.449403166770935	4517278477.805991
1.453631043434143	4492321218.5044775
1.4578542709350586	4448606694.0981655
1.4620729684829712	4394572330.032373
1.4662868976593018	4364879366.812676
1.4704961776733398	4358632127.252712
1.4747005701065063	4351154740.934001
1.4788999557495117	4337829845.497677
1.4830944538116455	4315527646.789288
1.4872838258743286	4275988663.4047627
1.491468071937561	4280546259.201388
1.4956470727920532	4313410271.149042
1.4998208284378052	4233852601.0415506
1.5039892196655273	4118758975.3188457
1.5081522464752197	4162404620.275733
1.5123097896575928	4245919286.850178
1.5164618492126465	4249617984.705751
1.5206083059310913	4256100553.9732985
