#wavelength	surface_flux
0.6450077295303345	207132376.66053152
0.6472567915916443	302100856.66616863
0.6494921445846558	348062310.7458026
0.6517150402069092	391241288.1121154
0.6539263725280762	458405165.7905789
0.6561272740364075	472167374.2579399
0.6583186388015747	476144029.2062037
0.6605015397071838	506560717.6388538
0.6626768708229065	495532006.4915408
0.6648455858230591	428710891.9939214
0.6670085787773132	347532984.2285932
0.6691668033599854	273964987.3376611
0.6713210344314575	218140932.57642046
0.6734722256660461	198579071.76590356
0.6756211519241333	206934509.1984872
0.6777685880661011	212360254.92370996
0.6799154281616211	209984060.83041537
0.6820623278617859	213240858.28612337
0.6842101216316223	213668056.0542929
0.6863595843315125	205603549.1822878
0.688511312007904	205902082.82744923
0.6906660795211792	225828449.6180452
0.6928245425224304	269940073.43637913
0.6949873566627502	329992486.5329429
0.6971551775932312	381042964.58802587
0.6993286609649658	423188595.8164513
0.7015084028244019	523891013.2444516
0.7036949396133423	693288888.7331953
0.7058889269828796	700240335.8460654
0.7080909013748169	512028667.30411553
0.710301399230957	368568360.9093523
0.712520956993103	300900244.87654
0.7147500514984131	266701966.59865442
0.7169892191886902	301912740.5332906
0.7192389369010925	370693189.43814945
0.7214996814727783	434473877.34564507
0.723771870136261	559497990.1899266
0.7260559797286987	731820471.0094309
0.7283523678779602	897885362.6068515
0.7306615710258484	1073692909.9928961
0.7329838871955872	1232688457.4719195
0.7353196740150452	1354841115.3140447
0.7376693487167358	1447677132.6503518
0.7400332689285278	1493937719.641804
0.7424117922782898	1503280688.2529829
0.7448052167892456	1502848256.428406
0.7472138404846191	1516126149.594153
0.7496379613876343	1554504942.7806299
0.7520779371261597	1615908620.2599902
0.7545340061187744	1698051274.4900146
0.7570064663887024	1711358820.5966318
0.7594954967498779	1558076774.2901218
0.7620013952255249	1289283822.995748
0.7645244002342224	909472948.487517
0.7670646905899048	552215829.9876943
0.7696225643157959	487422318.93559504
0.7721980810165405	712646159.8541483
0.7747915983200073	956758695.3141569
0.7774031162261963	1070747823.0934255
0.7800329327583313	1169555094.4678965
0.7826811671257019	1272733048.3807766
0.7853479981422424	1375137720.1758213
0.7880334854125977	1527220532.5044758
0.7907378077507019	1642049880.8802936
0.7934610247612	1730986308.211595
0.7962033748626709	1893531684.8611083
0.7989648580551147	2061596873.7758968
0.801745593547821	2198270232.499764
0.8045456409454346	2330212858.9795423
0.8073651194572449	2469645281.059206
0.8102040886878967	2622417658.5600386
0.8130625486373901	2734666432.181718
0.8159406185150146	2603742020.156616
0.8188382983207703	2243589291.9308677
0.8217556476593018	2240473227.7340508
0.8246926665306091	2556504498.0260706
0.8276493549346924	2634685497.9245944
0.8306257724761963	2531738958.858148
0.8336219191551208	2440576840.7237782
0.8366377949714661	2336389428.8536673
0.8396733403205872	2185578521.2252603
0.8427285552024841	1894758343.139366
0.8458034992218018	1503332321.9496942
0.8488980531692505	1343233799.2313364
0.8520121574401855	1424801783.6877632
0.8551458716392517	1596434843.8824146
0.8582990765571594	1805616208.7785234
0.8614717125892639	1964335010.7795603
0.8646637797355652	2040211779.3078063
0.8678751587867737	2059418981.986594
0.8711057901382446	2159695330.0630736
0.8743556141853333	2367884726.5383945
0.87762451171875	2560357601.925736
0.8809124231338501	2661073292.661619
0.8842192888259888	2608555216.6334834
0.8875449895858765	2418226446.2163067
0.8908893465995789	2342470779.5165243
0.894252359867096	2430330195.5476785
0.8976338505744934	2542079989.012933
0.9010337591171265	2662146530.232624
0.9044519662857056	2762273582.807369
0.9078882932662964	2869916727.562181
0.9113426208496094	3005494389.5725565
0.914814829826355	3125358281.396236
0.9183048605918884	3142558014.0011644
0.9218124747276306	2975361462.690995
0.925337553024292	2741093403.659985
0.9288799166679382	2592815634.052622
0.9324395060539246	2544718714.8673654
0.9360161423683167	2578448594.599672
0.9396095871925354	2650722378.360465
0.943219780921936	2743515073.2920384
0.9468464851379395	2849030648.6766295
0.9504896402359009	2939943557.5108156
0.9541489481925964	2988335497.586176
0.9578243494033813	3004355431.4441466
0.9615156054496765	2943720094.1080065
0.9652225375175476	2829750160.026937
0.9689450263977051	2787603445.435794
0.9726828336715698	2807323500.715978
0.9764357805252075	2853007764.3602095
0.9802037477493286	2967700064.935086
0.983986496925354	3103629461.3128223
0.9877838492393494	3033669388.2061315
0.9915955662727356	2739200400.061574
0.9954215884208679	2600299508.9053597
0.9992615580558777	2651351442.0652723
1.0031154155731201	2671597376.548435
1.0069829225540161	2706263690.6747293
1.0108637809753418	2774594725.3360887
1.0147579908370972	2809822337.2099104
1.018665075302124	2827589835.015136
1.022585153579712	2824299864.925795
1.0265177488327026	2751827361.7636647
1.0304628610610962	2697603879.522791
1.0344202518463135	2715938526.5167923
1.0383895635604858	2787202116.271718
1.0423706769943237	2877971525.58184
1.0463634729385376	2935265189.275384
1.0503677129745483	2963334006.2101865
1.0543830394744873	2992929855.961781
1.058409333229065	3019455391.9548273
1.0624464750289917	3037303056.639768
1.0664942264556885	3042194614.6257086
1.0705522298812866	3057757529.8452673
1.0746204853057861	3102862292.570428
1.0786986351013184	3147039213.9010787
1.0827864408493042	3176409841.9967146
1.086883783340454	3195856038.48456
1.0909905433654785	3205593627.5615215
1.0951062440872192	3187981644.0283623
1.0992310047149658	3142527455.0457015
1.10336434841156	3078024388.797973
1.1075061559677124	3030710258.249434
1.1116561889648438	3030670568.941334
1.115814208984375	3052356860.911255
1.1199802160263062	3067706647.76751
1.124153733253479	3084622686.7674794
1.1283347606658936	3092283725.228073
1.1325229406356812	3033047308.359161
1.1367181539535522	2835999544.809794
1.1409201622009277	2707239346.163677
1.145128846168518	2871817508.8538985
1.1493438482284546	3067246967.4005804
1.1535650491714478	3104659136.571907
1.1577922105789185	3068891297.194084
1.1620250940322876	3016308953.179644
1.1662636995315552	2954156724.3241177
1.170507550239563	2895052882.940321
1.174756646156311	2825294131.797758
1.1790107488632202	2788365845.2380266
1.1832695007324219	2870442351.7109275
1.1875330209732056	2937656641.2898126
1.191800832748413	2932487170.2746277
1.1960728168487549	2896340676.1697645
1.2003488540649414	2892788052.4198318
1.2046287059783936	2959644775.535712
1.2089121341705322	3001700364.109434
1.2131990194320679	3018317132.436677
1.2174891233444214	3034374230.369774
1.2217823266983032	3040598453.93387
1.2260783910751343	3047146564.7899137
1.230377197265625	3045197436.0028877
1.2346785068511963	3023574539.7216043
1.238982081413269	2960214625.7909207
1.2432878017425537	2879280031.1368446
1.2475954294204712	2857080143.7639933
1.2519049644470215	2851378442.68203
1.256216049194336	2875793007.3056574
1.2605286836624146	2928780412.4169326
1.2648425102233887	2937463541.7069902
1.2691574096679688	2936945597.896508
1.2734732627868652	2944147654.498115
1.2777899503707886	2934303703.0463734
1.2821072340011597	2892896918.2298098
1.2864248752593994	2859852794.3657603
1.2907428741455078	2863157737.076198
1.2950609922409058	2887623129.8822165
1.2993791103363037	2907708414.341201
1.303696870803833	2902904447.7461805
1.3080145120620728	2853090169.652215
1.3123314380645752	2770859295.8173776
1.3166478872299194	2756374703.5184937
1.3209635019302368	2793382520.154294
1.3252781629562378	2763365196.1112924
1.3295916318893433	2614550303.979064
1.3339040279388428	2358330049.914652
1.3382149934768677	2150907232.549863
1.3425244092941284	2078823975.3541632
1.3468321561813354	2057432053.2776306
1.3511382341384888	2034043104.026019
1.3554422855377197	2017207614.1576455
1.3597444295883179	2018289374.3500967
1.3640443086624146	2030299178.6982849
1.3683418035507202	2048870948.5400078
1.3726370334625244	2069565991.9295912
1.3769296407699585	2095445864.823061
1.381219506263733	2102783664.3235621
1.3855066299438477	2070190317.4203565
1.3897908926010132	2003210727.6479974
1.3940720558166504	1934153746.2817075
1.3983501195907593	1898456868.079695
1.4026249647140503	1893815281.1583307
1.4068963527679443	1874547921.4501874
1.4111642837524414	1819365928.7130618
1.4154287576675415	1771322378.3667016
1.419689416885376	1745551819.3903866
1.4239463806152344	1724662268.625472
1.4281994104385376	1715996941.879731
1.4324485063552856	1727031675.9380856
1.436693549156189	1736543653.1754723
1.440934419631958	1740855078.4988918
1.4451709985733032	1747569472.0088162
1.449403166770935	1757321682.2233307
1.453631043434143	1767002732.42662
1.4578542709350586	1768608575.1834357
1.4620729684829712	1756913984.841097
1.4662868976593018	1733603016.0615404
1.4704961776733398	1713956273.2700365
1.4747005701065063	1709862349.988741
1.4788999557495117	1712374490.2292986
1.4830944538116455	1718182648.4221177
1.4872838258743286	1725869632.3323715
1.491468071937561	1729380328.4551988
1.4956470727920532	1736076597.5944033
1.4998208284378052	1741258294.8800595
1.5039892196655273	1747111195.4112144
1.5081522464752197	1759292028.147203
1.5123097896575928	1762677169.4299288
1.5164618492126465	1757609464.7567565
1.5206083059310913	1770987322.598018
