#wavelength	surface_flux
0.6450077295303345	4190267271.0435214
0.6472567915916443	5809684675.391728
0.6494921445846558	5913420809.608337
0.6517150402069092	5528023191.840176
0.6539263725280762	5974373631.752436
0.6561272740364075	6694356804.846245
0.6583186388015747	7429974263.699108
0.6605015397071838	8054069644.992955
0.6626768708229065	8405506946.513043
0.6648455858230591	8491975115.700493
0.6670085787773132	8398112721.724182
0.6691668033599854	8163654629.28619
0.6713210344314575	7867403776.345806
0.6734722256660461	7731185925.1461525
0.6756211519241333	7756817157.425145
0.6777685880661011	7741323465.919797
0.6799154281616211	7722405888.420939
0.6820623278617859	7833087047.387218
0.6842101216316223	7912938560.3562355
0.6863595843315125	7880561101.038977
0.688511312007904	7937384776.046312
0.6906660795211792	8076230887.3333235
0.6928245425224304	8003366497.123918
0.6949873566627502	7909249724.23657
0.6971551775932312	8212868769.455521
0.6993286609649658	8715952617.905863
0.7015084028244019	9227533394.010355
0.7036949396133423	9672649753.188774
0.7058889269828796	9637646849.046732
0.7080909013748169	9168944263.042627
0.710301399230957	8739633184.305737
0.712520956993103	8329593669.108535
0.7147500514984131	8065475544.100944
0.7169892191886902	8340850010.198705
0.7192389369010925	8762577851.563671
0.7214996814727783	9116705838.568287
0.723771870136261	9674501158.028473
0.7260559797286987	10196205011.097057
0.7283523678779602	10545291211.355211
0.7306615710258484	10837865670.937508
0.7329838871955872	11089168138.94318
0.7353196740150452	11315857226.57144
0.7376693487167358	11517661560.649672
0.7400332689285278	11627502616.547176
0.7424117922782898	11705978894.63672
0.7448052167892456	11812971219.831705
0.7472138404846191	11903375204.064034
0.7496379613876343	11978530534.856878
0.7520779371261597	12106396279.618982
0.7545340061187744	12245442356.929739
0.7570064663887024	12198233029.399982
0.7594954967498779	11937748216.768797
0.7620013952255249	11688129147.058872
0.7645244002342224	11431327551.001839
0.7670646905899048	11056114341.482277
0.7696225643157959	10844924991.75217
0.7721980810165405	10874252747.004835
0.7747915983200073	10917815182.504095
0.7774031162261963	10954626646.962027
0.7800329327583313	11029290928.864918
0.7826811671257019	11053101622.155346
0.7853479981422424	11105666621.121431
0.7880334854125977	11242690730.09923
0.7907378077507019	11243584184.300495
0.7934610247612	11172015054.38261
0.7962033748626709	11290028915.961823
0.7989648580551147	11488120990.813963
0.801745593547821	11589554480.276876
0.8045456409454346	11606117537.441147
0.8073651194572449	11580576346.681211
0.8102040886878967	11611495476.07385
0.8130625486373901	11731666287.687288
0.8159406185150146	11762747100.142214
0.8188382983207703	11571194359.548155
0.8217556476593018	11478667044.519703
0.8246926665306091	11633405633.729095
0.8276493549346924	11674746557.58593
0.8306257724761963	11446282100.968555
0.8336219191551208	11201817150.424091
0.8366377949714661	11079005301.406668
0.8396733403205872	10981587829.225492
0.8427285552024841	10846063329.16095
0.8458034992218018	10677085528.085783
0.8488980531692505	10546279793.328552
0.8520121574401855	10424533037.022444
0.8551458716392517	10468813340.178656
0.8582990765571594	10757389545.290634
0.8614717125892639	10923554370.683542
0.8646637797355652	10762028900.376848
0.8678751587867737	10545056519.314234
0.8711057901382446	10676424010.598734
0.8743556141853333	10945883729.17056
0.87762451171875	10975727781.655737
0.8809124231338501	10882295696.194807
0.8842192888259888	10899304556.01467
0.8875449895858765	10968281892.640408
0.8908893465995789	10958548069.458797
0.894252359867096	10912072150.955744
0.8976338505744934	10841460618.794977
0.9010337591171265	10804809012.33688
0.9044519662857056	10887307431.279825
0.9078882932662964	10930914295.587284
0.9113426208496094	10896369152.089846
0.914814829826355	10890981082.030033
0.9183048605918884	10821040267.179813
0.9218124747276306	10683890700.727829
0.925337553024292	10566602077.959862
0.9288799166679382	10529336097.25537
0.9324395060539246	10546006751.366758
0.9360161423683167	10508961690.89645
0.9396095871925354	10393110014.554836
0.943219780921936	10308167891.219574
0.9468464851379395	10355719881.248745
0.9504896402359009	10418484735.733824
0.9541489481925964	10377719228.7991
0.9578243494033813	10335773904.707668
