#wavelength	surface_flux
0.6450077295303345	46146755.40412641
0.6472567915916443	64792191.69383296
0.6494921445846558	67607787.35712774
0.6517150402069092	67700376.05155292
0.6539263725280762	77495398.19256158
0.6561272740364075	84812346.7607049
0.6583186388015747	88432176.41929317
0.6605015397071838	89764580.58500952
0.6626768708229065	85497379.78981665
0.6648455858230591	75079898.20165867
0.6670085787773132	63077830.12257403
0.6691668033599854	54411760.35894585
0.6713210344314575	48635454.60465423
0.6734722256660461	46312532.90914059
0.6756211519241333	49959961.44293123
0.6777685880661011	55245631.00147111
0.6799154281616211	59163468.01494523
0.6820623278617859	67067782.722176164
0.6842101216316223	76708720.6418661
0.6863595843315125	84652698.15199497
0.688511312007904	97448124.63138035
0.6906660795211792	112444498.91879186
0.6928245425224304	121275638.20830527
0.6949873566627502	135049263.10161173
0.6971551775932312	163987164.99693662
0.6993286609649658	194958960.90810898
0.7015084028244019	220416571.53446123
0.7036949396133423	223528587.34235272
0.7058889269828796	173235119.02791685
0.7080909013748169	107853542.2270981
0.710301399230957	75695167.52132587
0.712520956993103	62637611.034178995
0.7147500514984131	57363079.706260145
0.7169892191886902	65621169.78282673
0.7192389369010925	79693409.6775815
0.7214996814727783	92250274.81081003
0.723771870136261	117378020.13889472
0.7260559797286987	153835672.28118697
0.7283523678779602	192336087.95353106
0.7306615710258484	241040063.369026
0.7329838871955872	276714893.6020547
0.7353196740150452	275505473.0700496
0.7376693487167358	259986905.1323064
0.7400332689285278	235179035.86620772
0.7424117922782898	206485951.40796033
0.7448052167892456	188632869.1867881
0.7472138404846191	184002053.20159036
0.7496379613876343	194633844.57850876
0.7520779371261597	214580988.38946784
0.7545340061187744	245675432.58885467
0.7570064663887024	271157856.7997713
0.7594954967498779	270097086.11985874
0.7620013952255249	262204051.02937686
0.7645244002342224	252619722.26247853
0.7670646905899048	226744104.38628808
0.7696225643157959	208300166.44120052
0.7721980810165405	219285151.49069458
0.7747915983200073	233210263.29092836
0.7774031162261963	240708978.2863933
0.7800329327583313	263720726.96375346
0.7826811671257019	287474873.8463216
0.7853479981422424	305389066.522185
0.7880334854125977	333411326.61483425
0.7907378077507019	347291368.40541387
0.7934610247612	346938897.1113358
0.7962033748626709	357641809.13628936
0.7989648580551147	367904985.74721473
0.801745593547821	380332597.1684684
0.8045456409454346	405832824.97123694
0.8073651194572449	452810801.0522887
0.8102040886878967	531074653.33862907
0.8130625486373901	633180014.7706766
0.8159406185150146	737229991.2513422
0.8188382983207703	774409761.8975369
0.8217556476593018	745431805.1938444
0.8246926665306091	730102557.7959372
0.8276493549346924	704656071.3276387
0.8306257724761963	669782970.7403907
0.8336219191551208	665135626.1266408
0.8366377949714661	664919037.6150405
0.8396733403205872	652297229.5097063
0.8427285552024841	560539056.5382868
0.8458034992218018	392142641.29608315
0.8488980531692505	301042344.3464677
0.8520121574401855	305099108.32288086
0.8551458716392517	328802929.7119897
0.8582990765571594	353013197.3908163
0.8614717125892639	368820693.879452
0.8646637797355652	378505663.67730993
0.8678751587867737	386270225.04732126
0.8711057901382446	413108798.09900707
0.8743556141853333	462745747.7733348
0.87762451171875	533521498.74658686
0.8809124231338501	621031520.3054975
0.8842192888259888	666876006.7258308
0.8875449895858765	653706764.2939185
