#wavelength	surface_flux
0.6450077295303345	4791158644.190798
0.6472567915916443	7031737627.373491
0.6494921445846558	8065243671.994567
0.6517150402069092	8181438934.071866
0.6539263725280762	8334109635.411904
0.6561272740364075	8357714174.245498
0.6583186388015747	8444047297.479468
0.6605015397071838	8564257433.53276
0.6626768708229065	8647444870.228483
0.6648455858230591	8727878769.348305
0.6670085787773132	8785676409.007893
0.6691668033599854	8743607900.484802
0.6713210344314575	8663941410.774021
0.6734722256660461	8734482315.9987
0.6756211519241333	8826834004.629622
0.6777685880661011	8823939797.34234
0.6799154281616211	8833491485.965214
0.6820623278617859	8870790695.423298
0.6842101216316223	8863206380.712063
0.6863595843315125	8847384631.424538
0.688511312007904	8916822042.921583
0.6906660795211792	8939355914.301476
0.6928245425224304	8797891691.492706
0.6949873566627502	8648819593.609844
0.6971551775932312	8591019158.726904
0.6993286609649658	8543136538.962255
0.7015084028244019	8509625408.753882
0.7036949396133423	8589839265.911391
0.7058889269828796	8708168405.663237
0.7080909013748169	8694290706.855816
0.710301399230957	8574239726.725801
0.712520956993103	8470553800.738918
0.7147500514984131	8448870825.651569
0.7169892191886902	8450040037.455254
0.7192389369010925	8413375879.489887
0.7214996814727783	8483664006.318466
0.723771870136261	8621528027.524029
0.7260559797286987	8622077495.732468
0.7283523678779602	8557113475.424468
0.7306615710258484	8531492090.765428
0.7329838871955872	8553889163.617402
0.7353196740150452	8586523220.411263
0.7376693487167358	8609289916.83083
0.7400332689285278	8578020217.342633
0.7424117922782898	8555720132.129146
0.7448052167892456	8636867592.438915
0.7472138404846191	8701765711.132866
0.7496379613876343	8716244797.38627
0.7520779371261597	8798897880.194782
0.7545340061187744	8911390586.009712
0.7570064663887024	8918855188.36908
0.7594954967498779	8867298955.757248
0.7620013952255249	8865613141.44571
0.7645244002342224	8853176068.849714
0.7670646905899048	8804500942.221773
0.7696225643157959	8809054640.332376
0.7721980810165405	8814893311.613127
0.7747915983200073	8827740140.255102
0.7774031162261963	8885594716.361773
0.7800329327583313	8903426395.497238
0.7826811671257019	8868486602.264702
0.7853479981422424	8815577870.527666
0.7880334854125977	8699426307.72587
