#wavelength	surface_flux
0.6450077295303345	188352296.31818882
0.6472567915916443	259738871.31114256
0.6494921445846558	257721439.3846868
0.6517150402069092	237328887.32110295
0.6539263725280762	259926323.69839206
0.6561272740364075	295004850.5488216
0.6583186388015747	333650976.81327724
0.6605015397071838	367694772.1848333
0.6626768708229065	380630013.46968824
0.6648455858230591	362389826.9623623
0.6670085787773132	324888918.22292286
0.6691668033599854	292466978.47920024
0.6713210344314575	267965991.32459357
0.6734722256660461	254168763.62772128
0.6756211519241333	264595735.46035108
0.6777685880661011	283556893.18444
0.6799154281616211	296029435.2263637
0.6820623278617859	322451369.0987175
0.6842101216316223	359819522.6709093
0.6863595843315125	394221757.97423255
0.688511312007904	440545624.5355792
0.6906660795211792	483670922.5196714
0.6928245425224304	472669018.4333024
0.6949873566627502	448752423.89331657
0.6971551775932312	499353013.4670282
0.6993286609649658	607063629.5160291
0.7015084028244019	725665452.8425642
0.7036949396133423	781335647.514412
0.7058889269828796	656732575.4889503
0.7080909013748169	459721234.49393666
0.710301399230957	355937565.8137026
0.712520956993103	312125276.6177742
0.7147500514984131	293098545.30469525
0.7169892191886902	323623653.42233884
0.7192389369010925	379179439.0867167
0.7214996814727783	433382079.1730246
0.723771870136261	548224510.8908098
0.7260559797286987	726261239.1910582
0.7283523678779602	920741951.2775412
0.7306615710258484	1151115374.8728988
0.7329838871955872	1402369363.3473601
0.7353196740150452	1637651959.018131
0.7376693487167358	1862102002.0988338
0.7400332689285278	2030255511.3157415
0.7424117922782898	2131298188.55762
0.7448052167892456	2212780826.298221
0.7472138404846191	2276128249.8612185
0.7496379613876343	2335511567.850411
0.7520779371261597	2418005712.869173
0.7545340061187744	2491234297.5024776
0.7570064663887024	2398650002.9746923
0.7594954967498779	2038586413.930059
0.7620013952255249	1654136036.6706028
0.7645244002342224	1403162175.2953925
0.7670646905899048	1172754465.194267
0.7696225643157959	1016235379.8007774
0.7721980810165405	1014678956.7324697
0.7747915983200073	1047685940.1382284
0.7774031162261963	1069145643.1108032
0.7800329327583313	1161059884.5478163
0.7826811671257019	1262144766.3415968
0.7853479981422424	1348668780.0582936
0.7880334854125977	1489147531.5562458
0.7907378077507019	1607453388.9640365
0.7934610247612	1701859423.4546566
0.7962033748626709	1850012577.7216265
0.7989648580551147	1997488433.1370423
0.801745593547821	2122803696.835651
0.8045456409454346	2242459931.0780125
0.8073651194572449	2350164144.3745165
0.8102040886878967	2474130514.320095
0.8130625486373901	2615109151.579424
0.8159406185150146	2711622659.134857
0.8188382983207703	2663945585.1924357
0.8217556476593018	2545277939.5771294
0.8246926665306091	2508323478.0646615
0.8276493549346924	2464342500.669095
0.8306257724761963	2365722721.579648
0.8336219191551208	2296217550.868776
0.8366377949714661	2246817408.08015
0.8396733403205872	2181178360.916945
0.8427285552024841	1943611450.9390035
0.8458034992218018	1535779089.412156
0.8488980531692505	1323555006.9281583
0.8520121574401855	1371408041.2338126
0.8551458716392517	1527299740.5221384
0.8582990765571594	1746055810.6008406
0.8614717125892639	1960014639.8615763
0.8646637797355652	2116604130.2410467
0.8678751587867737	2234203502.395787
0.8711057901382446	2400106700.2835016
0.8743556141853333	2567973592.154723
0.87762451171875	2678014929.9126577
0.8809124231338501	2746552009.3773103
0.8842192888259888	2662975871.573125
0.8875449895858765	2407939261.1164947
0.8908893465995789	2272829353.6217966
0.894252359867096	2315089990.8176446
0.8976338505744934	2396365034.5161395
0.9010337591171265	2512262804.458873
0.9044519662857056	2645459515.3190904
0.9078882932662964	2762617877.9982333
0.9113426208496094	2846116705.741965
0.914814829826355	2911037653.946838
0.9183048605918884	2898602269.925131
0.9218124747276306	2747387263.866242
0.925337553024292	2565374890.9279165
0.9288799166679382	2466882837.6267743
0.9324395060539246	2442972613.122174
0.9360161423683167	2460272648.027986
0.9396095871925354	2498728809.858029
0.943219780921936	2558990010.452702
0.9468464851379395	2643052970.3257823
0.9504896402359009	2727018905.0414495
0.9541489481925964	2777705624.205157
0.9578243494033813	2822390898.8153276
0.9615156054496765	2851254328.305168
0.9652225375175476	2824665093.91349
0.9689450263977051	2799981346.07434
0.9726828336715698	2793055199.5506797
0.9764357805252075	2794323003.384683
0.9802037477493286	2832745817.4557495
0.983986496925354	2887420424.6569366
0.9877838492393494	2915056049.1759934
0.9915955662727356	2896216048.224947
0.9954215884208679	2888373900.6538157
0.9992615580558777	2894464185.133175
1.0031154155731201	2869462941.891277
1.0069829225540161	2862408827.7508216
1.0108637809753418	2891462068.190274
1.0147579908370972	2895057060.2980294
1.018665075302124	2886875875.694484
1.022585153579712	2909156721.059997
1.0265177488327026	2926349864.150799
1.0304628610610962	2918318184.061745
1.0344202518463135	2903257098.151546
1.0383895635604858	2898645400.2099237
1.0423706769943237	2915831460.64754
1.0463634729385376	2938068631.922104
1.0503677129745483	2946798288.497988
1.0543830394744873	2950199602.175281
1.058409333229065	2945209952.785569
1.0624464750289917	2942141736.1329174
1.0664942264556885	2934015603.448376
1.0705522298812866	2919783784.1986594
1.0746204853057861	2920429129.0151963
1.0786986351013184	2921657248.8516555
1.0827864408493042	2927779945.610859
1.086883783340454	2938518579.95394
1.0909905433654785	2934836815.125739
1.0951062440872192	2913364249.8125043
1.0992310047149658	2874899599.9719834
1.10336434841156	2829107558.49815
1.1075061559677124	2803079048.1382823
1.1116561889648438	2807569531.198203
1.115814208984375	2822185471.3873405
1.1199802160263062	2833076985.1523223
1.124153733253479	2833645831.7539926
1.1283347606658936	2836455743.896363
1.1325229406356812	2848860590.328345
1.1367181539535522	2842324121.090845
1.1409201622009277	2833439534.0690837
1.145128846168518	2856880557.2300053
1.1493438482284546	2889278694.3723035
1.1535650491714478	2901645088.5962195
1.1577922105789185	2879282511.828192
1.1620250940322876	2849450302.1061006
1.1662636995315552	2853269493.2066116
1.170507550239563	2871168407.3094945
1.174756646156311	2865416428.043369
1.1790107488632202	2839977651.8614936
1.1832695007324219	2832532634.472524
1.1875330209732056	2826494107.5353007
1.191800832748413	2812314147.014244
1.1960728168487549	2800036955.5578732
1.2003488540649414	2802634527.4151425
1.2046287059783936	2824157816.9483314
1.2089121341705322	2835507732.311277
1.2131990194320679	2844900020.0822515
1.2174891233444214	2850663757.181878
1.2217823266983032	2845234090.25293
1.2260783910751343	2839066883.641815
1.230377197265625	2835738944.810603
1.2346785068511963	2829407400.0298405
1.238982081413269	2813645319.0225353
1.2432878017425537	2793054390.8184037
1.2475954294204712	2777976261.039246
1.2519049644470215	2764167092.2420106
1.256216049194336	2754482208.828502
1.2605286836624146	2754309432.4480014
1.2648425102233887	2756073847.2398047
1.2691574096679688	2758249858.154612
1.2734732627868652	2755208452.1489797
1.2777899503707886	2738587088.072421
1.2821072340011597	2705053136.206106
1.2864248752593994	2690028471.005454
1.2907428741455078	2698881891.566136
1.2950609922409058	2713341280.3787026
1.2993791103363037	2724711853.7661843
1.303696870803833	2729691869.3676004
1.3080145120620728	2730979294.49134
1.3123314380645752	2716844224.8095913
1.3166478872299194	2714521391.806791
1.3209635019302368	2722767947.486932
1.3252781629562378	2708759189.5372524
1.3295916318893433	2674970410.221429
1.3339040279388428	2662805788.3133373
1.3382149934768677	2671076149.005121
1.3425244092941284	2680079101.299363
1.3468321561813354	2694774346.7014146
1.3511382341384888	2696125239.075212
1.3554422855377197	2684146890.059774
1.3597444295883179	2668567954.4440365
1.3640443086624146	2664812145.346457
1.3683418035507202	2683553874.50745
1.3726370334625244	2702149358.3266544
1.3769296407699585	2707958255.515097
1.381219506263733	2702597673.021999
1.3855066299438477	2656571369.0705724
1.3897908926010132	2532467864.7925186
1.3940720558166504	2440874076.403351
1.3983501195907593	2479790950.7591805
1.4026249647140503	2547412544.1604853
1.4068963527679443	2569970330.3739805
1.4111642837524414	2563907499.1466107
1.4154287576675415	2558653560.5051565
1.419689416885376	2559097707.531976
1.4239463806152344	2552558679.440903
