#wavelength	surface_flux
0.6450077295303345	1574117543.539186
0.6472567915916443	2268575840.943011
0.6494921445846558	2515857258.874273
0.6517150402069092	2547325052.0834255
0.6539263725280762	2745255506.4259343
0.6561272740364075	2915104823.051152
0.6583186388015747	3058465756.0703793
0.6605015397071838	3182187036.7467866
0.6626768708229065	3189677487.3294616
0.6648455858230591	3069590699.0326247
0.6670085787773132	2883226050.079909
0.6691668033599854	2669817288.2100253
0.6713210344314575	2455204096.5119348
0.6734722256660461	2332856295.4589205
0.6756211519241333	2333643032.526831
0.6777685880661011	2349194344.503338
0.6799154281616211	2339697110.7308245
0.6820623278617859	2359720889.293147
0.6842101216316223	2359785581.0378666
0.6863595843315125	2326141569.5435185
0.688511312007904	2371838171.892151
0.6906660795211792	2527627409.238332
0.6928245425224304	2725999703.718288
0.6949873566627502	2933888643.2099376
0.6971551775932312	3149767773.902135
0.6993286609649658	3364915416.645986
0.7015084028244019	3649522335.004717
0.7036949396133423	3944136376.5145073
0.7058889269828796	3897041065.821038
0.7080909013748169	3540371019.7916903
0.710301399230957	3222122429.3228726
0.712520956993103	2945303111.1777325
0.7147500514984131	2760530243.4485445
0.7169892191886902	2887379857.363661
0.7192389369010925	3122082638.181089
0.7214996814727783	3295485627.25498
0.723771870136261	3604575739.6901813
0.7260559797286987	3979602443.65889
0.7283523678779602	4283257340.338558
0.7306615710258484	4553257882.8918295
0.7329838871955872	4783439785.378901
0.7353196740150452	4989389238.263094
0.7376693487167358	5187637884.469175
0.7400332689285278	5323039547.009408
0.7424117922782898	5395685944.790808
0.7448052167892456	5435963524.581649
0.7472138404846191	5475261480.451011
0.7496379613876343	5534682965.622677
0.7520779371261597	5612801243.466929
0.7545340061187744	5701171488.528899
0.7570064663887024	5693776847.154579
0.7594954967498779	5514977194.204505
0.7620013952255249	5290817387.696343
0.7645244002342224	5036322446.949621
0.7670646905899048	4701773441.587352
0.7696225643157959	4512640172.786342
0.7721980810165405	4574294627.223652
0.7747915983200073	4652631553.619212
0.7774031162261963	4673771051.636021
0.7800329327583313	4764825339.499176
0.7826811671257019	4862456892.898692
0.7853479981422424	4948202501.472504
0.7880334854125977	5103206699.2749605
0.7907378077507019	5226063004.676818
0.7934610247612	5307861216.6130705
0.7962033748626709	5442016383.275175
0.7989648580551147	5572291241.711875
0.801745593547821	5673697017.93348
0.8045456409454346	5774547372.960218
0.8073651194572449	5873002638.386297
0.8102040886878967	5981112828.125034
0.8130625486373901	6085511640.467869
0.8159406185150146	6091804606.31874
0.8188382983207703	5958403465.559597
0.8217556476593018	5924782489.447388
0.8246926665306091	6029501806.328153
0.8276493549346924	6036942496.123952
0.8306257724761963	5947003106.439623
0.8336219191551208	5861315676.996243
0.8366377949714661	5776990308.934352
0.8396733403205872	5672442065.962622
0.8427285552024841	5468306311.114369
0.8458034992218018	5172686855.903714
0.8488980531692505	5023662757.407824
0.8520121574401855	5040474625.20362
0.8551458716392517	5157234791.697121
0.8582990765571594	5350810561.90424
0.8614717125892639	5494954427.482257
0.8646637797355652	5527996371.526031
0.8678751587867737	5522808440.752925
0.8711057901382446	5633355680.484774
0.8743556141853333	5798592761.706937
0.87762451171875	5884870423.25593
0.8809124231338501	5909567450.17335
0.8842192888259888	5874007234.754612
0.8875449895858765	5770562314.751037
0.8908893465995789	5724763983.794648
0.894252359867096	5761013457.6566725
0.8976338505744934	5798490216.200321
0.9010337591171265	5851755028.680823
0.9044519662857056	5925750759.193937
0.9078882932662964	5989650098.907765
0.9113426208496094	6050707458.026704
0.914814829826355	6131457203.467395
0.9183048605918884	6159131659.857152
0.9218124747276306	6080961128.08634
0.925337553024292	5961465531.691302
0.9288799166679382	5871216147.876721
0.9324395060539246	5829468785.917125
0.9360161423683167	5824779632.7243395
0.9396095871925354	5834198619.140684
0.943219780921936	5854414769.58621
0.9468464851379395	5891179409.35298
0.9504896402359009	5929518674.605824
0.9541489481925964	5938152916.779459
0.9578243494033813	5936581958.13793
0.9615156054496765	5914325374.347348
0.9652225375175476	5857223916.745858
0.9689450263977051	5822810771.106921
0.9726828336715698	5815127463.868563
0.9764357805252075	5818864839.663347
0.9802037477493286	5856393978.846787
0.983986496925354	5907474662.170391
0.9877838492393494	5888215260.888841
0.9915955662727356	5785504757.259457
0.9954215884208679	5734944419.388772
0.9992615580558777	5744852137.083049
1.0031154155731201	5730681230.576039
1.0069829225540161	5726135300.353618
1.0108637809753418	5745014291.648897
1.0147579908370972	5741958392.035004
1.018665075302124	5725124251.779054
1.022585153579712	5713123368.905886
1.0265177488327026	5681621908.640947
1.0304628610610962	5640427859.463635
1.0344202518463135	5613781893.469639
1.0383895635604858	5625030796.936475
1.0423706769943237	5657095941.670472
1.0463634729385376	5668432653.79739
1.0503677129745483	5663671500.500613
1.0543830394744873	5659029758.06712
1.058409333229065	5647268406.139067
1.0624464750289917	5628733949.581677
1.0664942264556885	5607358277.103529
1.0705522298812866	5594503284.467835
1.0746204853057861	5593804690.565092
1.0786986351013184	5581134352.750468
1.0827864408493042	5567461792.065308
1.086883783340454	5570032100.195988
1.0909905433654785	5570654808.667411
1.0951062440872192	5554166638.183041
1.0992310047149658	5520941306.30927
1.10336434841156	5472925662.331702
1.1075061559677124	5436203080.325369
1.1116561889648438	5421456294.491076
1.115814208984375	5411150380.35404
1.1199802160263062	5392138273.808947
1.124153733253479	5355692102.063611
1.1283347606658936	5336782573.976648
1.1325229406356812	5333411134.714404
1.1367181539535522	5276976190.46408
1.1409201622009277	5218767172.587807
1.145128846168518	5244035464.831069
1.1493438482284546	5289819261.308087
1.1535650491714478	5292084087.014852
1.1577922105789185	5248384769.235862
1.1620250940322876	5197583197.590876
1.1662636995315552	5183296240.640105
1.170507550239563	5179941856.438084
1.174756646156311	5150897138.726082
1.1790107488632202	5100217437.920516
1.1832695007324219	5068381508.46517
1.1875330209732056	5054359468.634261
1.191800832748413	5035775775.37467
1.1960728168487549	5002144725.406362
1.2003488540649414	4996411200.06611
1.2046287059783936	5019815514.288921
1.2089121341705322	5016521138.2223835
1.2131990194320679	5012825448.393085
1.2174891233444214	5012569821.185955
1.2217823266983032	4999949114.55649
1.2260783910751343	4983699710.585941
1.230377197265625	4962933421.996099
1.2346785068511963	4939391737.858399
1.238982081413269	4907645942.719599
1.2432878017425537	4867643794.950033
1.2475954294204712	4842855330.8831
1.2519049644470215	4825238352.406599
1.256216049194336	4808048459.262675
1.2605286836624146	4794829289.133129
1.2648425102233887	4774902209.638129
1.2691574096679688	4757249661.026648
1.2734732627868652	4744889636.947727
1.2777899503707886	4714549051.605877
1.2821072340011597	4658838656.824055
1.2864248752593994	4625402195.100812
1.2907428741455078	4623261072.392944
1.2950609922409058	4631203324.471648
1.2993791103363037	4634125952.724903
1.303696870803833	4618315900.852651
1.3080145120620728	4565374906.273243
1.3123314380645752	4467074017.214062
1.3166478872299194	4444704480.129676
1.3209635019302368	4503903215.117621
1.3252781629562378	4504208206.731991
1.3295916318893433	4422099467.738527
1.3339040279388428	4318474061.101612
1.3382149934768677	4254981871.784024
1.3425244092941284	4231257622.4801145
1.3468321561813354	4220232286.1075244
1.3511382341384888	4206634758.574805
1.3554422855377197	4188606027.6749115
1.3597444295883179	4164037053.92934
1.3640443086624146	4144068719.4932733
1.3683418035507202	4149129072.3008714
1.3726370334625244	4158877432.4190235
1.3769296407699585	4158213224.0483117
1.381219506263733	4141943821.7893987
1.3855066299438477	4091452706.9732857
1.3897908926010132	4001758513.4354897
1.3940720558166504	3930655222.4251933
1.3983501195907593	3918681656.3110414
1.4026249647140503	3927649866.958484
1.4068963527679443	3920048811.5417566
1.4111642837524414	3889506361.2613378
1.4154287576675415	3858552866.8639455
1.419689416885376	3833201618.4797716
1.4239463806152344	3789390513.4685626
1.4281994104385376	3759422449.711431
1.4324485063552856	3771790485.78634
1.436693549156189	3777434301.8144975
1.440934419631958	3772288307.4907303
1.4451709985733032	3772976915.350862
1.449403166770935	3766228934.952349
1.453631043434143	3748050197.2360945
1.4578542709350586	3706945586.2749624
1.4620729684829712	3652187648.500164
1.4662868976593018	3621540555.0164156
1.4704961776733398	3616008345.750553
1.4747005701065063	3612800471.4825463
1.4788999557495117	3605820133.977098
1.4830944538116455	3597748181.2805114
1.4872838258743286	3580455893.091701
1.491468071937561	3585884475.698542
1.4956470727920532	3610809082.815749
1.4998208284378052	3564464039.8774834
1.5039892196655273	3493474542.8143234
1.5081522464752197	3520013659.4828787
1.5123097896575928	3566720883.418257
1.5164618492126465	3567466586.5338483
1.5206083059310913	3578015041.280157
1.5247491598129272	3575254275.7146115
1.5288842916488647	3551533972.7842083
1.5330137014389038	3536712443.060323
1.5371372699737549	3509697502.6345205
1.541254997253418	3481152076.392893
1.545366883277893	3499202843.9110575
1.5494728088378906	3520213891.0113564
1.5535727739334106	3497537433.4308143
1.5576666593551636	3482472019.992106
1.561754584312439	3495901826.921928
1.5658363103866577	3507143283.707587
1.5699119567871094	3490384909.0732155
1.5739814043045044	3446295479.4407716
1.5780447721481323	3441418936.276424
1.582101821899414	3485244999.0910506
1.5861525535583496	3497756177.4190907
1.5901970863342285	3485585565.74224
1.5942351818084717	3505965509.3665023
1.5982669591903687	3524661826.809987
1.6022924184799194	3503116184.9392757
1.606311559677124	3477480870.331699
1.6103241443634033	3453938379.662913
1.6143304109573364	3377065286.4115467
1.6183301210403442	3298220446.1610208
1.6223233938217163	3313866683.2976904
1.6263102293014526	3394388536.870472
1.6302905082702637	3449099748.9875197
1.634264349937439	3443224866.802145
1.638231635093689	3425236133.1981664
1.6421923637390137	3416405051.6453786
1.646146535873413	3409149124.397034
1.6500942707061768	3411574279.6261573
1.6540353298187256	3414997978.4122663
1.6579699516296387	3406777716.7838345
1.661897897720337	3381703807.5764847
1.6658192873001099	3344153997.5885196
1.6697341203689575	3277605220.7276645
1.6736423969268799	3196821478.712099
1.677544116973877	3212420192.1305037
1.6814392805099487	3288709409.589158
1.6853278875350952	3285095399.6697154
1.6892099380493164	3232197204.734311
1.6930854320526123	3222257628.732041
1.696954369544983	3229818993.3036604
1.7008168697357178	3207550298.2100577
1.7046726942062378	3155929572.1904974
1.708522081375122	3066880732.0481706
1.712364912033081	3007060004.8164062
1.7162011861801147	3018808607.675666
1.7200311422348022	3019630641.014524
1.723854422569275	2993544423.6484585
1.7276713848114014	2972901706.948271
1.731481909751892	2936892541.042967
1.7352858781814575	2900426891.6610527
1.7390835285186768	2881934814.8555894
1.7428747415542603	2864359670.101996
1.7466596364974976	2844962745.749122
1.7504380941390991	2811347688.624156
1.7542102336883545	2768782549.216167
1.7579760551452637	2735480542.908213
1.7617355585098267	2710270903.083139
1.7654887437820435	2690043899.0331144
1.7692357301712036	2666672656.64559
1.7729763984680176	2637915687.5679727
1.776710867881775	2601834921.3620305
1.7804391384124756	2564060952.3813787
1.7841613292694092	2533719756.456343
1.7878772020339966	2516734693.5705404
1.7915871143341064	2507366910.205011
1.7952908277511597	2490127353.2086806
1.7989884614944458	2454882014.0232167
1.8026801347732544	2411570150.4610457
1.806365728378296	2395366396.917377
1.8100452423095703	2393258806.741025
1.8137187957763672	2386355583.7637773
1.817386507987976	2367640890.878014
1.8210482597351074	2343618650.924928
1.8247040510177612	2331841365.1215672
1.828354001045227	2313326581.322112
1.8319982290267944	2300953241.54482
1.8356364965438843	2296620585.494806
1.8392690420150757	2271455532.644286
1.8428958654403687	2219755207.748907
1.8465168476104736	2168353715.6568723
1.8501322269439697	2160351079.407882
1.8537418842315674	2156570729.42273
1.8573459386825562	2112274175.5075583
1.860944390296936	2089309683.0439088
1.864537239074707	2111939993.0535529
1.8681244850158691	2128624967.464011
1.871706247329712	2111075959.9533448
1.8752825260162354	2086874010.8962595
1.8788533210754395	2088382595.369507
1.8824186325073242	2098655936.3816361
1.8859784603118896	2086705601.933068
1.8895330429077148	2062385793.3595643
1.8930821418762207	2049435648.6788285
1.8966259956359863	2053869286.8266454
1.9001644849777222	2060237442.5291698
1.9036977291107178	2048230370.1491718
1.9072256088256836	2030196505.5300076
1.9107483625411987	2025440963.9272554
1.9142658710479736	2031443310.4229774
1.9177782535552979	2028983127.2243288
1.9212853908538818	2016274507.8378386
1.9247875213623047	1992745020.9157884
1.9282845258712769	1927260227.3126814
1.9317764043807983	1862767368.7246923
1.9352631568908691	1893293286.5779593
1.9387450218200684	1933617309.8310173
1.942221760749817	1871083727.7504206
1.9456936120986938	1767740370.4973896
1.9491604566574097	1740068468.7678828
1.952622413635254	1797256946.8886511
1.956079363822937	1874423564.019775
1.959531545639038	1911871015.2881384
1.962978720664978	1902308511.9831684
1.966421127319336	1897933365.693751
1.9698586463928223	1888046656.6267436
1.9732913970947266	1816003815.503402
1.9767193794250488	1684458871.8501353
1.9801424741744995	1635285351.0329208
1.9835609197616577	1672422137.9019346
1.9869745969772339	1680189691.7625167
1.990383505821228	1693273974.068964
1.9937876462936401	1712010994.5990136
1.9971871376037598	1729944900.6340659
2.000581979751587	1762142485.557331
2.003972291946411	1778571531.1556783
2.007357597351074	1772733175.159844
2.0107386112213135	1754916650.9382186
2.0141148567199707	1741984933.7150283
2.017486572265625	1731611294.7194018
2.0208535194396973	1724676030.9916284
2.0242159366607666	1720439893.4989543
2.027573823928833	1707034461.2552254
2.0309269428253174	1704326501.9058554
2.034275770187378	1706983099.9407024
2.0376198291778564	1698047438.5659919
2.040959596633911	1688854105.6923735
2.044294595718384	1677676845.8801804
2.0476250648498535	1668158520.7791038
2.0509510040283203	1663922905.7156332
2.054272413253784	1656535812.5503461
2.057589530944824	1652472255.2070973
2.0609018802642822	1641263078.4282746
2.0642096996307373	1620964565.3844059
2.0675129890441895	1621796454.8439758
2.0708119869232178	1628026274.006267
2.074106216430664	1619419836.4045792
2.0773961544036865	1614057695.3564618
2.080681324005127	1609339620.0531797
2.0839622020721436	1598346634.4097812
2.087238311767578	1590969306.5372682
2.090510129928589	1591675271.3200881
2.0937774181365967	1584151823.300562
2.0970399379730225	1568132603.0497289
2.1002981662750244	1568184802.298175
2.1035518646240234	1573427725.283983
2.1068007946014404	1563795548.780514
2.1100454330444336	1550978925.7548118
2.1132853031158447	1546627952.003412
2.116520881652832	1539966117.8037562
2.1197516918182373	1539975680.1994612
2.1229779720306396	1547945673.7208264
2.12619948387146	1542974946.3991344
2.1294167041778564	1536905543.8353431
2.132629156112671	1538990684.0659623
