#wavelength	surface_flux
0.6450077295303345	19911826.82378003
0.6472567915916443	28854819.20798061
0.6494921445846558	32062363.92105092
0.6517150402069092	33991164.848319076
0.6539263725280762	39190399.016340755
0.6561272740364075	42009191.7873083
0.6583186388015747	42900663.032250024
0.6605015397071838	43389080.27053162
0.6626768708229065	41021917.680106185
0.6648455858230591	34215652.89179727
0.6670085787773132	25961126.739034045
0.6691668033599854	20495256.88542728
0.6713210344314575	17429557.559380326
0.6734722256660461	16242061.890195467
0.6756211519241333	18195530.95205867
0.6777685880661011	21079546.161708813
0.6799154281616211	23161194.886125695
0.6820623278617859	27191841.42333291
0.6842101216316223	32545437.418335076
0.6863595843315125	37663795.9728774
0.688511312007904	45641668.77510485
0.6906660795211792	55115379.490799785
0.6928245425224304	61369757.05681899
0.6949873566627502	69882974.91495855
0.6971551775932312	85966406.96330592
0.6993286609649658	102224187.09486791
0.7015084028244019	113848757.31290597
0.7036949396133423	111398008.62648524
0.7058889269828796	78733952.03255872
0.7080909013748169	39893409.57476697
0.710301399230957	23503166.841348883
0.712520956993103	19250755.885021135
0.7147500514984131	18165885.267312516
0.7169892191886902	22448860.35914911
0.7192389369010925	29429978.809995875
0.7214996814727783	36301708.85768642
0.723771870136261	49010918.42251289
0.7260559797286987	67652014.96475765
0.7283523678779602	88122003.78536485
0.7306615710258484	113971886.35493085
0.7329838871955872	139533240.88178164
0.7353196740150452	157332078.82663473
0.7376693487167358	169728331.54335043
0.7400332689285278	171072583.85562098
0.7424117922782898	163445046.0301339
0.7448052167892456	155934508.2261176
0.7472138404846191	155949848.41467538
0.7496379613876343	167981141.23644835
0.7520779371261597	188024857.7791523
0.7545340061187744	217698339.76338166
0.7570064663887024	229625504.04096603
0.7594954967498779	193159217.05937237
0.7620013952255249	148524537.87405157
0.7645244002342224	125325445.1722402
0.7670646905899048	106141981.32511282
0.7696225643157959	93847643.8065837
0.7721980810165405	98350899.79056004
0.7747915983200073	106798727.80780463
0.7774031162261963	112672264.4617025
0.7800329327583313	126189727.36355749
0.7826811671257019	140619715.1869932
0.7853479981422424	152364501.9794847
0.7880334854125977	169958460.50071856
0.7907378077507019	183445244.42857537
0.7934610247612	193218241.2904374
0.7962033748626709	209667764.59095994
0.7989648580551147	225760815.88813516
0.801745593547821	244870201.48141956
0.8045456409454346	273750260.84889054
0.8073651194572449	317637824.0975051
0.8102040886878967	385816346.7509525
0.8130625486373901	481256825.5349412
0.8159406185150146	577298237.8917822
0.8188382983207703	583045926.4409187
0.8217556476593018	497574146.0459766
0.8246926665306091	437493855.5667018
0.8276493549346924	401265448.8924989
0.8306257724761963	367737490.39575434
0.8336219191551208	360379033.32322603
0.8366377949714661	357733159.50515175
0.8396733403205872	349449833.86237043
0.8427285552024841	296921563.7943443
0.8458034992218018	199593312.3044442
0.8488980531692505	147970156.3619273
0.8520121574401855	156297901.16053995
0.8551458716392517	180205041.8322296
0.8582990765571594	207361373.63446587
0.8614717125892639	233974872.71762252
0.8646637797355652	258409404.21292743
