#wavelength	surface_flux
0.6450077295303345	335264378.24450415
0.6472567915916443	472979148.6500249
0.6494921445846558	498700143.6060212
0.6517150402069092	490638272.7190739
0.6539263725280762	539905004.8841792
0.6561272740364075	584137835.2386602
0.6583186388015747	613531327.7739036
0.6605015397071838	626499018.4562988
0.6626768708229065	605206762.3428894
0.6648455858230591	553640903.9394039
0.6670085787773132	493438916.181784
0.6691668033599854	444278404.9066149
0.6713210344314575	405738329.6195227
0.6734722256660461	385946508.14332443
0.6756211519241333	400864706.9294346
0.6777685880661011	424526826.6505089
0.6799154281616211	440109723.25013566
0.6820623278617859	476701947.6071962
0.6842101216316223	517095886.9281387
0.6863595843315125	539795226.5020267
0.688511312007904	580969726.3323318
0.6906660795211792	640896125.1070517
0.6928245425224304	689213360.8500093
0.6949873566627502	754116147.0935695
0.6971551775932312	863853671.1629914
0.6993286609649658	983489773.061772
0.7015084028244019	1106468770.4001827
0.7036949396133423	1175104691.4151642
0.7058889269828796	1037916989.1226726
0.7080909013748169	796486697.9108471
0.710301399230957	642568010.438182
0.712520956993103	549540726.3704705
0.7147500514984131	497750707.9808618
0.7169892191886902	538439695.6017979
0.7192389369010925	613853204.8127402
0.7214996814727783	673834600.3646288
0.723771870136261	804806597.616608
0.7260559797286987	989578481.2639831
0.7283523678779602	1161717036.7347617
0.7306615710258484	1365175678.254965
0.7329838871955872	1573937621.325401
0.7353196740150452	1732775311.4112184
0.7376693487167358	1862765379.0497634
0.7400332689285278	1931468298.8354895
0.7424117922782898	1935428458.4753013
0.7448052167892456	1919126130.0276885
0.7472138404846191	1921620548.0797954
0.7496379613876343	1970597031.2862813
0.7520779371261597	2054166431.8329833
0.7545340061187744	2169332826.010677
0.7570064663887024	2198673383.448653
0.7594954967498779	2036825852.139924
0.7620013952255249	1832439832.6915872
0.7645244002342224	1655596441.7804067
0.7670646905899048	1444001675.3665
0.7696225643157959	1305596121.922409
0.7721980810165405	1318943419.8868065
0.7747915983200073	1348870393.8502758
0.7774031162261963	1350280410.9656725
0.7800329327583313	1415715810.9735346
0.7826811671257019	1487945551.5678852
0.7853479981422424	1548663447.3621483
0.7880334854125977	1665310939.8541684
0.7907378077507019	1752583868.032142
0.7934610247612	1815954143.1380136
0.7962033748626709	1931356595.7192638
0.7989648580551147	2036847205.7307427
0.801745593547821	2143148613.475872
0.8045456409454346	2289142403.0993214
0.8073651194572449	2457235206.8264647
0.8102040886878967	2654008867.1080885
0.8130625486373901	2867775618.2509203
0.8159406185150146	3026696170.3617344
0.8188382983207703	3005597189.5787535
0.8217556476593018	2892581957.0955534
0.8246926665306091	2855283020.7441306
