#wavelength	surface_flux
0.6450077295303345	1394151194.1690056
0.6472567915916443	1839875141.8690915
0.6494921445846558	1656172237.3569744
0.6517150402069092	1382279479.8824174
0.6539263725280762	1519258599.6606038
0.6561272740364075	1837330778.2524834
0.6583186388015747	2228777987.9929776
0.6605015397071838	2594672939.0903835
0.6626768708229065	2847978854.108084
0.6648455858230591	2960920553.189411
0.6670085787773132	2965676870.431377
0.6691668033599854	2921702208.1632166
0.6713210344314575	2836679711.308391
0.6734722256660461	2765677359.746846
0.6756211519241333	2773700923.2549763
0.6777685880661011	2812289645.3808575
0.6799154281616211	2864897007.5415854
0.6820623278617859	3003278630.818178
0.6842101216316223	3161219193.598828
0.6863595843315125	3246432990.4575562
0.688511312007904	3309800222.1867585
0.6906660795211792	3310230340.679645
0.6928245425224304	3042222797.7055526
0.6949873566627502	2732528713.441832
0.6971551775932312	2830008912.194067
0.6993286609649658	3194703632.522084
0.7015084028244019	3550952118.577852
0.7036949396133423	3766295730.1026073
0.7058889269828796	3644374080.985299
0.7080909013748169	3324673827.7173824
0.710301399230957	3087831964.070135
0.712520956993103	2912255708.1330795
0.7147500514984131	2846422319.3024654
0.7169892191886902	3032994595.8572907
0.7192389369010925	3295169978.1525435
0.7214996814727783	3539749314.2914853
0.723771870136261	3877823946.1954784
0.7260559797286987	4213374603.226256
0.7283523678779602	4488658936.648409
0.7306615710258484	4727075384.635095
0.7329838871955872	4904410929.8596
0.7353196740150452	5029788172.327623
0.7376693487167358	5152660516.473458
0.7400332689285278	5230419575.464578
0.7424117922782898	5266467129.556252
0.7448052167892456	5336832611.970382
0.7472138404846191	5401049448.8232155
0.7496379613876343	5454266580.35535
0.7520779371261597	5552883971.382528
0.7545340061187744	5649018453.746015
0.7570064663887024	5623494026.025687
0.7594954967498779	5467096592.293997
0.7620013952255249	5311549031.853692
0.7645244002342224	5167621573.060905
0.7670646905899048	4976314012.074344
0.7696225643157959	4862265465.766556
0.7721980810165405	4873941943.454788
0.7747915983200073	4907724479.227333
0.7774031162261963	4949715632.963133
0.7800329327583313	5032707309.836458
0.7826811671257019	5096123579.386695
0.7853479981422424	5146031773.953672
0.7880334854125977	5230863840.823647
0.7907378077507019	5258482491.938752
0.7934610247612	5247413366.349885
0.7962033748626709	5319862132.159072
0.7989648580551147	5428279862.823709
0.801745593547821	5485235506.35739
0.8045456409454346	5488030257.763345
0.8073651194572449	5477192181.758388
0.8102040886878967	5523000267.546251
0.8130625486373901	5617133031.487466
0.8159406185150146	5668926875.796314
0.8188382983207703	5611239984.830504
0.8217556476593018	5556432983.382529
0.8246926665306091	5606145790.700212
0.8276493549346924	5633253742.344896
0.8306257724761963	5543514382.940771
0.8336219191551208	5420188491.510776
0.8366377949714661	5323352698.497849
0.8396733403205872	5251182273.412372
0.8427285552024841	5166321612.68492
0.8458034992218018	5070523807.628556
0.8488980531692505	5029777960.2543955
0.8520121574401855	5011580617.9067335
0.8551458716392517	5080889480.109383
0.8582990765571594	5268023704.284661
0.8614717125892639	5396916025.117627
0.8646637797355652	5372082565.098894
0.8678751587867737	5304399560.510216
0.8711057901382446	5379292231.160298
0.8743556141853333	5504786961.230649
0.87762451171875	5536121003.889693
0.8809124231338501	5537379606.440705
0.8842192888259888	5545061616.086626
0.8875449895858765	5534165255.116077
0.8908893465995789	5512300742.739799
0.894252359867096	5492638450.949141
0.8976338505744934	5466251288.757552
0.9010337591171265	5454030367.837985
0.9044519662857056	5503195083.816358
0.9078882932662964	5548401085.524078
0.9113426208496094	5553295302.422644
0.914814829826355	5568918334.770109
0.9183048605918884	5546931503.616887
0.9218124747276306	5479292473.675646
0.925337553024292	5417492460.3505125
0.9288799166679382	5403414002.719819
0.9324395060539246	5424235032.992757
0.9360161423683167	5420700424.599029
0.9396095871925354	5396630351.890839
0.943219780921936	5390667755.640995
0.9468464851379395	5424796901.718062
0.9504896402359009	5458886533.768561
0.9541489481925964	5436976385.337927
0.9578243494033813	5414218376.9330435
0.9615156054496765	5389490306.06448
0.9652225375175476	5301485546.307042
0.9689450263977051	5232787445.797942
0.9726828336715698	5228201040.956721
