#wavelength	surface_flux
0.6450077295303345	47323836.144631416
0.6472567915916443	67061493.30903521
0.6494921445846558	71324679.03512026
0.6517150402069092	72511096.87518297
0.6539263725280762	83179113.83078204
0.6561272740364075	91248300.70794614
0.6583186388015747	95736224.57630573
0.6605015397071838	98112725.8566479
0.6626768708229065	93966141.3681813
0.6648455858230591	81456247.07113189
0.6670085787773132	66225941.137446396
0.6691668033599854	55449664.358726226
0.6713210344314575	48675742.14875029
0.6734722256660461	45862805.63682333
0.6756211519241333	49761772.74321453
0.6777685880661011	55564454.95276449
0.6799154281616211	59622323.2372007
0.6820623278617859	67625853.76149549
0.6842101216316223	78001013.24954268
0.6863595843315125	87266809.28472447
0.688511312007904	101609859.80623527
0.6906660795211792	118323269.62158284
0.6928245425224304	128405879.56818077
0.6949873566627502	142677066.79570758
0.6971551775932312	171809773.8408848
0.6993286609649658	203099796.08070636
0.7015084028244019	228669534.00352097
0.7036949396133423	229774107.32081938
0.7058889269828796	173065311.950852
0.7080909013748169	101346415.01033244
0.710301399230957	68286577.75927795
0.712520956993103	56985481.24973009
0.7147500514984131	53113162.81989823
0.7169892191886902	61967672.7883379
0.7192389369010925	76658673.16583176
0.7214996814727783	90208871.977179
0.723771870136261	115903715.98510347
0.7260559797286987	153310671.69511053
0.7283523678779602	193151713.3650745
0.7306615710258484	242906070.33435687
0.7329838871955872	287536166.6417592
0.7353196740150452	308793407.0882949
0.7376693487167358	316230016.7270511
0.7400332689285278	304894670.9568859
0.7424117922782898	281419604.6151436
0.7448052167892456	263230651.3905384
0.7472138404846191	258758449.36559695
0.7496379613876343	273200479.4824797
0.7520779371261597	299349716.9698935
0.7545340061187744	338805824.0744191
0.7570064663887024	362390550.6791358
0.7594954967498779	335138714.1041096
0.7620013952255249	295795690.4060039
0.7645244002342224	268472778.46956176
0.7670646905899048	233803496.12830788
0.7696225643157959	209862944.35254854
0.7721980810165405	217909867.77776003
0.7747915983200073	231936036.1879933
0.7774031162261963	240504426.7767472
0.7800329327583313	264290141.38240206
0.7826811671257019	290331964.4220954
0.7853479981422424	311652882.4343707
0.7880334854125977	343135992.9633907
0.7907378077507019	364237813.3437973
0.7934610247612	375618481.95878
0.7962033748626709	398400359.03167635
0.7989648580551147	419682290.26802385
0.801745593547821	443371023.8356886
0.8045456409454346	480865987.3305206
0.8073651194572449	539775049.157841
0.8102040886878967	631498021.5932666
0.8130625486373901	753794033.8942473
0.8159406185150146	875367333.7067771
0.8188382983207703	897536087.7192436
0.8217556476593018	823905199.312472
0.8246926665306091	775519091.0793452
0.8276493549346924	733826511.6241497
0.8306257724761963	687416700.3598629
0.8336219191551208	676251246.2020994
0.8366377949714661	670561698.2371665
0.8396733403205872	655203736.8252355
0.8427285552024841	565123036.1808444
0.8458034992218018	399493159.9186459
0.8488980531692505	310878750.80122995
0.8520121574401855	321416083.5265602
0.8551458716392517	355983032.8904815
0.8582990765571594	393413585.45038325
0.8614717125892639	425517733.25167036
0.8646637797355652	451170192.1827024
0.8678751587867737	473445071.56708395
0.8711057901382446	515791595.59393734
0.8743556141853333	582313834.2638245
0.87762451171875	674753449.1621807
0.8809124231338501	786110556.4776306
0.8842192888259888	823296574.0259246
0.8875449895858765	746693092.2564106
0.8908893465995789	711145292.3803724
0.894252359867096	758692949.370162
0.8976338505744934	832695097.4790682
0.9010337591171265	937450636.3512036
0.9044519662857056	1055571445.1480554
0.9078882932662964	1194521063.6385856
0.9113426208496094	1344586533.7215743
0.914814829826355	1488154962.2112925
