#wavelength	surface_flux
0.6450077295303345	4150053009.807467
0.6472567915916443	6012082018.02703
0.6494921445846558	6763352967.47328
0.6517150402069092	6918951997.354858
0.6539263725280762	7420422660.4922
0.6561272740364075	7837398425.6116295
0.6583186388015747	8194895418.083238
0.6605015397071838	8531847965.078728
0.6626768708229065	8674859392.454279
0.6648455858230591	8560373319.254615
0.6670085787773132	8263027261.974244
0.6691668033599854	7820342465.531341
0.6713210344314575	7332851516.201377
0.6734722256660461	7096805510.033658
0.6756211519241333	7096668207.810988
0.6777685880661011	7064882561.8452015
0.6799154281616211	6992910462.132596
0.6820623278617859	6959839589.6396885
0.6842101216316223	6858646076.070995
0.6863595843315125	6718770299.045265
0.688511312007904	6779514940.132128
0.6906660795211792	7084058481.383496
0.6928245425224304	7447885790.690172
0.6949873566627502	7777928336.475828
0.6971551775932312	8092542510.579014
0.6993286609649658	8410625785.667134
0.7015084028244019	8862386177.454933
0.7036949396133423	9376924566.331879
0.7058889269828796	9421328921.347006
0.7080909013748169	8958218615.383236
0.710301399230957	8478420392.491626
0.712520956993103	7971192417.593117
0.7147500514984131	7582665541.2918
0.7169892191886902	7805245343.385975
0.7192389369010925	8218452401.574852
0.7214996814727783	8526864127.919157
0.723771870136261	9058156766.17484
0.7260559797286987	9605108939.459183
0.7283523678779602	9997385095.227362
0.7306615710258484	10258291194.198254
0.7329838871955872	10416371216.415588
0.7353196740150452	10651134542.63731
0.7376693487167358	10933125370.270409
0.7400332689285278	11095214208.550737
0.7424117922782898	11186981799.083212
0.7448052167892456	11257276841.031551
0.7472138404846191	11332017337.891024
0.7496379613876343	11418968016.989992
0.7520779371261597	11536564853.596264
0.7545340061187744	11683377543.886177
0.7570064663887024	11664900411.219631
0.7594954967498779	11434995502.687777
0.7620013952255249	11187926149.173418
0.7645244002342224	10864010590.672468
0.7670646905899048	10404454953.741236
0.7696225643157959	10170281983.034119
0.7721980810165405	10254939309.525608
0.7747915983200073	10349639396.126081
0.7774031162261963	10382385876.899992
0.7800329327583313	10460270834.97516
0.7826811671257019	10508983860.103125
0.7853479981422424	10587677065.527145
0.7880334854125977	10781494428.518354
0.7907378077507019	10871545100.646963
0.7934610247612	10863189775.089148
0.7962033748626709	10979934777.690834
0.7989648580551147	11142709303.073572
0.801745593547821	11234469244.525866
0.8045456409454346	11290470032.70932
0.8073651194572449	11339699532.556059
0.8102040886878967	11434355823.81581
0.8130625486373901	11551564729.91235
0.8159406185150146	11478215449.152912
0.8188382983207703	11154334343.519209
0.8217556476593018	11087395352.00612
0.8246926665306091	11341901740.9843
0.8276493549346924	11426202625.69289
0.8306257724761963	11245427901.70109
0.8336219191551208	11009372059.02257
0.8366377949714661	10823347761.93767
0.8396733403205872	10655254506.606443
0.8427285552024841	10485941354.817585
0.8458034992218018	10315685123.088985
0.8488980531692505	10201859551.250742
0.8520121574401855	10108378648.10501
0.8551458716392517	10176483390.029676
0.8582990765571594	10456836959.077055
0.8614717125892639	10609387053.121061
0.8646637797355652	10456683339.546307
0.8678751587867737	10247996861.13077
0.8711057901382446	10386794359.45916
0.8743556141853333	10649905928.962904
0.87762451171875	10649315252.712042
0.8809124231338501	10535581981.378462
0.8842192888259888	10548109153.857172
0.8875449895858765	10611635821.180655
0.8908893465995789	10612643494.483158
0.894252359867096	10589052556.014004
0.8976338505744934	10524309518.814314
0.9010337591171265	10484467282.835632
0.9044519662857056	10563027582.187483
0.9078882932662964	10611907808.719416
0.9113426208496094	10620080392.85634
0.914814829826355	10718842636.805536
0.9183048605918884	10760810247.13217
0.9218124747276306	10663179224.222448
0.925337553024292	10516626629.510555
0.9288799166679382	10426822106.227057
0.9324395060539246	10407214998.561726
0.9360161423683167	10378432241.396887
0.9396095871925354	10312241880.959568
0.943219780921936	10257382147.694902
0.9468464851379395	10278725318.50721
0.9504896402359009	10306891710.570314
0.9541489481925964	10243484656.77511
0.9578243494033813	10176411635.685715
0.9615156054496765	10096693311.754131
0.9652225375175476	9948615976.103258
0.9689450263977051	9850015497.233583
0.9726828336715698	9824619840.173952
0.9764357805252075	9835248058.351942
0.9802037477493286	9910690161.731125
0.983986496925354	10008496290.160007
0.9877838492393494	9989770718.752176
0.9915955662727356	9833091731.723827
0.9954215884208679	9737954979.730885
0.9992615580558777	9730910612.323353
1.0031154155731201	9692793647.696913
1.0069829225540161	9659624567.833315
1.0108637809753418	9664886317.867373
1.0147579908370972	9637686338.745491
1.018665075302124	9569480042.638718
1.022585153579712	9527144529.079647
1.0265177488327026	9492535914.936708
1.0304628610610962	9411882281.492313
1.0344202518463135	9315347330.059214
1.0383895635604858	9303473490.008621
1.0423706769943237	9349764644.990955
1.0463634729385376	9351133225.402102
1.0503677129745483	9319677824.15247
1.0543830394744873	9288207758.575298
1.058409333229065	9236556943.549664
1.0624464750289917	9184935122.048815
1.0664942264556885	9140587961.981161
1.0705522298812866	9096192620.81695
1.0746204853057861	9045021990.331205
1.0786986351013184	8945702408.976974
1.0827864408493042	8871215826.775887
1.086883783340454	8893054580.030779
1.0909905433654785	8924410676.098047
1.0951062440872192	8894976884.59825
1.0992310047149658	8840031131.238237
1.10336434841156	8799102794.621132
1.1075061559677124	8774739088.18264
1.1116561889648438	8742312457.913202
1.115814208984375	8701592055.824566
1.1199802160263062	8636201649.241585
1.124153733253479	8517094500.758782
1.1283347606658936	8465796910.87377
1.1325229406356812	8486081157.6621685
1.1367181539535522	8395600486.632696
1.1409201622009277	8284299363.755067
1.145128846168518	8323697834.027104
1.1493438482284546	8409702888.152065
1.1535650491714478	8420345898.571866
1.1577922105789185	8321684987.174575
1.1620250940322876	8199170270.360816
1.1662636995315552	8174599523.117521
1.170507550239563	8186521017.270003
1.174756646156311	8138581430.338091
1.1790107488632202	8005841249.706674
1.1832695007324219	7895466718.710015
1.1875330209732056	7884771674.470227
1.191800832748413	7886800042.952125
1.1960728168487549	7806678413.972494
1.2003488540649414	7768768217.115888
1.2046287059783936	7799175874.233957
1.2089121341705322	7782652013.05466
1.2131990194320679	7814122880.634546
1.2174891233444214	7858503911.032428
1.2217823266983032	7836692197.07934
1.2260783910751343	7793645592.518345
1.230377197265625	7747154832.784614
1.2346785068511963	7705574370.810395
1.238982081413269	7654080792.555425
1.2432878017425537	7592145220.858432
1.2475954294204712	7554795853.852133
1.2519049644470215	7518768060.283942
1.256216049194336	7488440518.878208
1.2605286836624146	7470892232.605909
1.2648425102233887	7427575588.302017
1.2691574096679688	7389937461.822156
1.2734732627868652	7370087695.281913
1.2777899503707886	7307496219.530517
1.2821072340011597	7189954051.770667
1.2864248752593994	7123591797.900392
1.2907428741455078	7114615087.405933
1.2950609922409058	7128991126.305477
1.2993791103363037	7142291607.846764
1.303696870803833	7114709038.124377
1.3080145120620728	6999843584.525922
1.3123314380645752	6765891011.393348
1.3166478872299194	6724740596.919247
1.3209635019302368	6906409967.9683695
1.3252781629562378	6952639304.445639
1.3295916318893433	6848074759.489748
1.3339040279388428	6795951096.500376
1.3382149934768677	6822699439.751314
1.3425244092941284	6837322063.773392
1.3468321561813354	6834939114.403976
1.3511382341384888	6810471655.05137
1.3554422855377197	6765763809.429734
1.3597444295883179	6710859262.7087145
1.3640443086624146	6674684479.668824
1.3683418035507202	6684372392.745055
1.3726370334625244	6692672344.026426
1.3769296407699585	6677290061.787025
1.381219506263733	6644881210.075891
1.3855066299438477	6574418171.650366
1.3897908926010132	6486065171.099529
1.3940720558166504	6433381055.196703
1.3983501195907593	6417658937.208524
1.4026249647140503	6420394402.973432
1.4068963527679443	6426573817.415251
1.4111642837524414	6405822516.660623
1.4154287576675415	6381411355.431603
