#wavelength	surface_flux
0.6450077295303345	1110804378.6371324
0.6472567915916443	1583851991.3625057
0.6494921445846558	1712919365.8819656
0.6517150402069092	1701578550.7929811
0.6539263725280762	1840622996.073324
0.6561272740364075	1973382788.6782076
0.6583186388015747	2084262489.3663645
0.6605015397071838	2164302409.2390018
0.6626768708229065	2147112107.2564743
0.6648455858230591	2039557701.5429056
0.6670085787773132	1895197739.4206822
0.6691668033599854	1751004346.6367736
0.6713210344314575	1616562042.4720142
0.6734722256660461	1539262798.7375867
0.6756211519241333	1552528280.2473652
0.6777685880661011	1582518527.6561685
0.6799154281616211	1593420615.0217936
0.6820623278617859	1641104476.9738839
0.6842101216316223	1679169222.9730735
0.6863595843315125	1678155122.6741688
0.688511312007904	1732471028.6585822
0.6906660795211792	1860679700.5029716
0.6928245425224304	1999176043.5724437
0.6949873566627502	2154080235.678295
0.6971551775932312	2354133590.317784
0.6993286609649658	2566736306.6335306
0.7015084028244019	2819309908.8431153
0.7036949396133423	3040270289.0281463
0.7058889269828796	2931402464.6293187
0.7080909013748169	2573544732.3804936
0.710301399230957	2286526010.9712005
0.712520956993103	2058335030.2486422
0.7147500514984131	1911754205.4642766
0.7169892191886902	2010369771.8166847
0.7192389369010925	2194271365.8249683
0.7214996814727783	2329375247.7819734
0.723771870136261	2597293053.3689523
0.7260559797286987	2942968994.7875113
0.7283523678779602	3231432882.8723392
0.7306615710258484	3520905009.429641
0.7329838871955872	3797046993.127808
0.7353196740150452	4025217782.1660423
0.7376693487167358	4228849762.858087
0.7400332689285278	4369754879.027092
0.7424117922782898	4441755900.066132
0.7448052167892456	4479110942.101131
0.7472138404846191	4515189057.367146
0.7496379613876343	4574539462.486549
0.7520779371261597	4656259377.184636
0.7545340061187744	4751905346.821671
0.7570064663887024	4739813760.599291
0.7594954967498779	4527947694.402277
0.7620013952255249	4269016189.329107
0.7645244002342224	4009039838.6145988
0.7670646905899048	3680528393.0744023
0.7696225643157959	3477300132.0016327
0.7721980810165405	3511404860.975613
0.7747915983200073	3564996609.978554
0.7774031162261963	3571758201.2916102
0.7800329327583313	3663443985.6844864
0.7826811671257019	3764928201.3360333
0.7853479981422424	3854356213.3702526
0.7880334854125977	4020877471.231829
0.7907378077507019	4153912014.260988
0.7934610247612	4247635432.1636457
0.7962033748626709	4399229557.039631
0.7989648580551147	4542204493.793409
0.801745593547821	4663206966.223249
0.8045456409454346	4796467631.916213
0.8073651194572449	4928585169.830964
0.8102040886878967	5069189363.788163
0.8130625486373901	5210107234.761487
0.8159406185150146	5270778598.41964
0.8188382983207703	5181856502.503309
0.8217556476593018	5118232998.648089
0.8246926665306091	5164991316.194949
0.8276493549346924	5141632176.638666
0.8306257724761963	5043604396.919925
0.8336219191551208	4970391127.370886
0.8366377949714661	4902943454.394485
0.8396733403205872	4807819480.0182295
0.8427285552024841	4552559999.073524
0.8458034992218018	4147595346.841554
0.8488980531692505	3938743033.8180995
0.8520121574401855	3966463270.365225
0.8551458716392517	4102449620.007953
0.8582990765571594	4307083004.09153
0.8614717125892639	4479775440.789876
0.8646637797355652	4571107989.738303
0.8678751587867737	4623750135.713436
0.8711057901382446	4758569321.798726
0.8743556141853333	4935418058.111537
0.87762451171875	5059022723.734076
0.8809124231338501	5130341770.589839
0.8842192888259888	5087646476.559743
0.8875449895858765	4924379913.6409
0.8908893465995789	4854486418.219781
0.894252359867096	4906949665.702543
0.8976338505744934	4971484083.56393
0.9010337591171265	5060311236.513316
0.9044519662857056	5160600862.5687275
0.9078882932662964	5252674279.592933
0.9113426208496094	5340220794.51139
0.914814829826355	5432834505.154669
0.9183048605918884	5457092164.165672
0.9218124747276306	5344191847.801116
0.925337553024292	5180678226.591702
0.9288799166679382	5064905457.715273
0.9324395060539246	5012083437.395265
0.9360161423683167	5011476941.200921
0.9396095871925354	5036459823.064363
0.943219780921936	5077406520.613262
0.9468464851379395	5135649727.994549
0.9504896402359009	5196604046.782847
0.9541489481925964	5232101905.141237
0.9578243494033813	5258942420.971368
0.9615156054496765	5264418355.22098
0.9652225375175476	5233845806.684262
0.9689450263977051	5216167591.055926
0.9726828336715698	5206675688.787311
0.9764357805252075	5200459465.566914
0.9802037477493286	5228077863.466942
0.983986496925354	5270271779.693894
0.9877838492393494	5258504582.441248
0.9915955662727356	5176034507.954907
0.9954215884208679	5139423315.397828
0.9992615580558777	5153711785.923423
1.0031154155731201	5139836086.798302
1.0069829225540161	5138319748.214995
1.0108637809753418	5161089885.311235
1.0147579908370972	5158681742.047246
1.018665075302124	5144773185.431517
1.022585153579712	5140261242.539629
1.0265177488327026	5116544655.527459
1.0304628610610962	5086444669.77143
1.0344202518463135	5073672068.4455385
1.0383895635604858	5087410549.316531
1.0423706769943237	5115658887.001585
1.0463634729385376	5130241713.61883
1.0503677129745483	5131798885.500212
1.0543830394744873	5132796524.787444
1.058409333229065	5127689919.672518
1.0624464750289917	5118341083.685408
1.0664942264556885	5107420097.784055
1.0705522298812866	5100518145.258969
1.0746204853057861	5101607973.504011
1.0786986351013184	5092146830.68767
1.0827864408493042	5081977504.039734
1.086883783340454	5086227308.339216
1.0909905433654785	5087101397.323994
1.0951062440872192	5070594115.732954
1.0992310047149658	5034851971.881716
1.10336434841156	4976916463.550366
1.1075061559677124	4932162077.111181
1.1116561889648438	4922481289.852751
1.115814208984375	4921017271.757395
1.1199802160263062	4911089003.468306
1.124153733253479	4888497376.641014
1.1283347606658936	4875798286.575991
1.1325229406356812	4870842312.803489
1.1367181539535522	4827607755.936496
1.1409201622009277	4787787143.135664
1.145128846168518	4811703591.086219
1.1493438482284546	4848531474.437739
1.1535650491714478	4851356659.75488
1.1577922105789185	4817778137.694856
1.1620250940322876	4776491998.756383
1.1662636995315552	4763644196.079209
1.170507550239563	4760238259.074382
1.174756646156311	4735362619.7653
1.1790107488632202	4694220718.82093
1.1832695007324219	4670088239.298009
1.1875330209732056	4657188365.399565
1.191800832748413	4638780307.52558
1.1960728168487549	4610152904.592857
1.2003488540649414	4605255519.6738405
1.2046287059783936	4625139226.223449
1.2089121341705322	4624073090.924685
1.2131990194320679	4622030152.79492
1.2174891233444214	4622487770.770995
1.2217823266983032	4613166354.367072
1.2260783910751343	4600758984.579837
1.230377197265625	4583871005.457477
1.2346785068511963	4563473949.590234
1.238982081413269	4532946163.92764
1.2432878017425537	4492395674.918386
1.2475954294204712	4468839713.667294
1.2519049644470215	4455712095.311554
1.256216049194336	4439992682.045708
1.2605286836624146	4426692411.750853
1.2648425102233887	4411791468.940242
1.2691574096679688	4399550355.783489
1.2734732627868652	4388613095.374292
1.2777899503707886	4363073772.488996
1.2821072340011597	4317484909.74605
1.2864248752593994	4289764617.4788585
1.2907428741455078	4288719261.511729
1.2950609922409058	4296936815.042973
1.2993791103363037	4300543377.399193
1.303696870803833	4287750920.0273843
1.3080145120620728	4245429194.1867485
1.3123314380645752	4167326960.420171
1.3166478872299194	4148170967.0644574
1.3209635019302368	4189969176.8097787
1.3252781629562378	4181243553.7191715
1.3295916318893433	4097352407.3217354
1.3339040279388428	3981392768.794356
1.3382149934768677	3902561202.4647956
1.3425244092941284	3873044735.707586
1.3468321561813354	3861082137.550515
1.3511382341384888	3847694128.8205147
1.3554422855377197	3831088482.918481
1.3597444295883179	3810179400.462515
1.3640443086624146	3793404212.3386164
1.3683418035507202	3799389512.9998865
1.3726370334625244	3811084443.994035
1.3769296407699585	3814889518.545009
1.381219506263733	3803379026.1871505
1.3855066299438477	3754211122.271523
1.3897908926010132	3655954314.6717715
1.3940720558166504	3575799660.8807817
1.3983501195907593	3566967446.049312
1.4026249647140503	3582183814.9093475
1.4068963527679443	3575289181.1418176
1.4111642837524414	3542661337.9522552
1.4154287576675415	3510039391.6602683
1.419689416885376	3486008203.751324
1.4239463806152344	3451771785.6080604
1.4281994104385376	3429577420.9238415
1.4324485063552856	3437010514.726993
1.436693549156189	3437733266.104436
1.440934419631958	3435609550.7692075
1.4451709985733032	3440799704.783384
1.449403166770935	3437683206.175888
1.453631043434143	3422658969.5968957
1.4578542709350586	3382064894.024427
1.4620729684829712	3325319352.5943575
1.4662868976593018	3293421119.873668
1.4704961776733398	3288213270.203843
1.4747005701065063	3288328261.9341083
1.4788999557495117	3288037427.70052
1.4830944538116455	3287489715.8055944
1.4872838258743286	3278016058.5652843
1.491468071937561	3285706720.5647807
1.4956470727920532	3311164842.3593616
1.4998208284378052	3277933465.516065
1.5039892196655273	3222108467.903302
1.5081522464752197	3243608227.121702
1.5123097896575928	3280689462.088678
1.5164618492126465	3283797608.2447987
1.5206083059310913	3296809895.054225
1.5247491598129272	3294421877.4596014
1.5288842916488647	3273983037.4559865
1.5330137014389038	3262270044.7447047
1.5371372699737549	3233665715.364492
1.541254997253418	3204608420.581036
1.545366883277893	3227507208.5589433
1.5494728088378906	3254056275.891411
1.5535727739334106	3235566277.0330434
1.5576666593551636	3223314770.097075
1.561754584312439	3239855106.789719
1.5658363103866577	3256146014.6278896
1.5699119567871094	3247134669.7010245
1.5739814043045044	3212409347.851188
1.5780447721481323	3209321446.6982946
1.582101821899414	3249161382.623934
1.5861525535583496	3262837339.4686046
1.5901970863342285	3255466760.852535
1.5942351818084717	3278704606.4874763
1.5982669591903687	3297946213.957208
1.6022924184799194	3279354221.0334053
1.606311559677124	3261357036.458435
1.6103241443634033	3251108728.599899
1.6143304109573364	3194739663.634122
1.6183301210403442	3124356180.0389276
1.6223233938217163	3126390621.736825
1.6263102293014526	3195634832.521499
1.6302905082702637	3252090731.653275
1.634264349937439	3251144395.9104104
1.638231635093689	3235566945.829859
1.6421923637390137	3227869027.3619847
1.646146535873413	3225341169.1429276
1.6500942707061768	3234376697.0711083
1.6540353298187256	3242651994.9692736
1.6579699516296387	3236861580.743572
1.661897897720337	3211464006.922404
1.6658192873001099	3176050940.7804036
1.6697341203689575	3120759304.606755
1.6736423969268799	3055531230.8972964
1.677544116973877	3074484586.333452
1.6814392805099487	3141070441.66519
1.6853278875350952	3128850652.766052
1.6892099380493164	3073982922.9273205
1.6930854320526123	3066730404.440691
1.696954369544983	3075938643.3757753
1.7008168697357178	3052918642.901083
1.7046726942062378	3000663398.6717424
1.708522081375122	2913275214.098095
1.712364912033081	2854610562.425277
1.7162011861801147	2860192591.7832246
1.7200311422348022	2854171137.5435367
1.723854422569275	2827553403.9217
1.7276713848114014	2807878079.910478
1.731481909751892	2770919673.949656
1.7352858781814575	2732943684.070979
1.7390835285186768	2714555964.548152
1.7428747415542603	2698361788.4022775
1.7466596364974976	2679817134.323115
1.7504380941390991	2645460822.026435
1.7542102336883545	2601228750.7183037
1.7579760551452637	2566257527.6136966
1.7617355585098267	2540654792.193898
1.7654887437820435	2520414925.2603865
1.7692357301712036	2495662129.5714316
1.7729763984680176	2464879572.0210714
1.776710867881775	2427104963.4214873
1.7804391384124756	2389297431.592711
1.7841613292694092	2359710020.812583
1.7878772020339966	2343650787.910037
1.7915871143341064	2335179047.3683014
1.7952908277511597	2317585757.6485753
1.7989884614944458	2280989057.2954087
1.8026801347732544	2236678145.697579
1.806365728378296	2220807423.3498125
1.8100452423095703	2218934824.688116
1.8137187957763672	2213890499.50868
1.817386507987976	2196982563.595378
