#wavelength	surface_flux
0.6450077295303345	370566915.1444784
0.6472567915916443	522017511.0213506
0.6494921445846558	544781959.2588093
0.6517150402069092	525547358.5200475
0.6539263725280762	572127652.8772076
0.6561272740364075	622018953.4971551
0.6583186388015747	660741437.2123932
0.6605015397071838	680258197.3986385
0.6626768708229065	662656763.4544439
0.6648455858230591	614944663.698795
0.6670085787773132	558316161.410228
0.6691668033599854	511409006.8737133
0.6713210344314575	474566766.96479154
0.6734722256660461	456019438.3741011
0.6756211519241333	472251261.9433643
0.6777685880661011	498086673.61174905
0.6799154281616211	516305523.1400873
0.6820623278617859	557047265.3450512
0.6842101216316223	602096566.2099892
0.6863595843315125	629217802.5570188
0.688511312007904	678474371.1988372
0.6906660795211792	743928304.1473259
0.6928245425224304	783223257.9917487
0.6949873566627502	839737042.1698852
0.6971551775932312	964583397.3384666
0.6993286609649658	1114006537.2019722
0.7015084028244019	1267929893.678115
0.7036949396133423	1356215794.9339788
0.7058889269828796	1207927794.5793455
0.7080909013748169	940162571.8723434
0.710301399230957	769740318.5884457
0.712520956993103	667096965.2566178
0.7147500514984131	608055611.612655
0.7169892191886902	650709973.9622515
0.7192389369010925	731448665.3381088
0.7214996814727783	795244483.5827895
0.723771870136261	949023321.865556
0.7260559797286987	1172870797.1213536
0.7283523678779602	1385301456.1333113
0.7306615710258484	1644253600.7628467
0.7329838871955872	1924251177.7937353
0.7353196740150452	2155868087.966784
0.7376693487167358	2359898963.4436474
0.7400332689285278	2489966203.0283127
0.7424117922782898	2534587797.9840035
0.7448052167892456	2546045821.2300787
0.7472138404846191	2568440544.8003016
0.7496379613876343	2636394072.3099165
0.7520779371261597	2744458759.8385105
0.7545340061187744	2885214009.7955923
0.7570064663887024	2892241777.3258524
0.7594954967498779	2630226984.108527
0.7620013952255249	2317190596.6162987
0.7645244002342224	2061437447.3269856
0.7670646905899048	1772616530.850192
0.7696225643157959	1578478031.8378868
0.7721980810165405	1577968276.1444848
0.7747915983200073	1601888893.899755
0.7774031162261963	1592219952.296036
0.7800329327583313	1664810907.2789216
0.7826811671257019	1747068330.9944427
0.7853479981422424	1819440863.6655066
0.7880334854125977	1969221663.672365
0.7907378077507019	2082967620.8643582
