#wavelength	surface_flux
0.6450077295303345	98044490.33040243
0.6472567915916443	138452803.7276393
0.6494921445846558	146528233.61243993
0.6517150402069092	148303196.64523074
0.6539263725280762	167591586.42499363
0.6561272740364075	178441677.73017907
0.6583186388015747	181014812.12209222
0.6605015397071838	179850158.78063014
0.6626768708229065	168640997.53956276
0.6648455858230591	147990058.99004495
0.6670085787773132	126030197.24089573
0.6691668033599854	109978690.53832948
0.6713210344314575	98482159.24355273
0.6734722256660461	92997951.59921761
0.6756211519241333	98676767.55961673
0.6777685880661011	107077651.86363754
0.6799154281616211	112979881.60004674
0.6820623278617859	126407062.06419602
0.6842101216316223	140564529.15370786
0.6863595843315125	147883288.58129033
0.688511312007904	162225172.63435757
0.6906660795211792	185137146.7931242
0.6928245425224304	207651612.49871594
0.6949873566627502	239558544.71553424
0.6971551775932312	287358415.67632127
0.6993286609649658	335839353.1527976
0.7015084028244019	385918789.8719623
0.7036949396133423	413579373.5492876
0.7058889269828796	349763728.13260853
0.7080909013748169	241864630.73371357
0.710301399230957	178043737.76262864
0.712520956993103	144807360.98160186
0.7147500514984131	127529180.4787238
0.7169892191886902	141833055.2108248
0.7192389369010925	168583865.00608665
0.7214996814727783	190742123.57518092
0.723771870136261	241142288.5590602
0.7260559797286987	314933598.03802913
0.7283523678779602	388867993.3228609
0.7306615710258484	482824021.0940252
0.7329838871955872	578994630.6084285
0.7353196740150452	649032329.0257051
0.7376693487167358	705025268.279565
0.7400332689285278	729470615.0817147
0.7424117922782898	721313784.30349
0.7448052167892456	706601470.5751244
0.7472138404846191	708193157.9286983
0.7496379613876343	738989717.1530727
0.7520779371261597	788491674.1710132
0.7545340061187744	857065334.6458584
0.7570064663887024	880661428.2719148
0.7594954967498779	798202123.5549157
0.7620013952255249	691354747.6358829
0.7645244002342224	599629529.668476
0.7670646905899048	495439234.9084176
0.7696225643157959	434778738.395817
0.7721980810165405	451260998.143818
0.7747915983200073	474180433.5623719
0.7774031162261963	479218907.07126635
0.7800329327583313	513985284.53872246
0.7826811671257019	550392424.0943503
0.7853479981422424	578225680.8826274
0.7880334854125977	633431470.5900499
0.7907378077507019	673980911.1538848
0.7934610247612	704843556.430391
0.7962033748626709	764420396.0404265
0.7989648580551147	819562216.0458809
0.801745593547821	880077484.7756147
0.8045456409454346	966887721.9396638
0.8073651194572449	1074026181.7943785
0.8102040886878967	1205909353.9773345
0.8130625486373901	1353389718.7785463
0.8159406185150146	1465808503.749048
0.8188382983207703	1445960025.6888828
0.8217556476593018	1355051785.824916
0.8246926665306091	1319992360.0932329
0.8276493549346924	1268732476.0410635
0.8306257724761963	1199217826.902343
0.8336219191551208	1178450605.3722093
0.8366377949714661	1167943889.7118998
0.8396733403205872	1138278653.1915948
0.8427285552024841	980645180.0164016
0.8458034992218018	702356500.4871236
0.8488980531692505	555117607.6825832
0.8520121574401855	571269927.564243
0.8551458716392517	635647830.2521083
0.8582990765571594	716997140.5339863
0.8614717125892639	800904435.0697927
0.8646637797355652	881861994.670153
0.8678751587867737	957111917.7609322
0.8711057901382446	1060036765.9573911
0.8743556141853333	1190249222.6859121
0.87762451171875	1337720639.9158835
0.8809124231338501	1478777733.5835369
0.8842192888259888	1483804916.2425756
0.8875449895858765	1333856628.0324013
0.8908893465995789	1268939607.922252
0.894252359867096	1320366029.872785
0.8976338505744934	1394143865.1692853
0.9010337591171265	1500111254.9486063
0.9044519662857056	1607089453.0858927
0.9078882932662964	1724760403.610228
0.9113426208496094	1844313146.5299032
0.914814829826355	1943140158.0919926
0.9183048605918884	1935958742.9783459
0.9218124747276306	1712304183.939176
0.925337553024292	1436889650.2436879
0.9288799166679382	1291060424.56176
0.9324395060539246	1248674999.4060497
0.9360161423683167	1274656338.0763798
0.9396095871925354	1336675776.5674536
0.943219780921936	1413554812.2103112
0.9468464851379395	1502784920.0632467
0.9504896402359009	1601945278.909132
0.9541489481925964	1697279892.9147513
0.9578243494033813	1787254201.8047938
0.9615156054496765	1858510053.8422093
0.9652225375175476	1911263845.16468
0.9689450263977051	1945748750.3682127
0.9726828336715698	1923627847.9398975
0.9764357805252075	1888460562.2006536
0.9802037477493286	1894214806.1987495
