#wavelength	surface_flux
0.6450077295303345	146926197.82304972
0.6472567915916443	210771338.3040334
0.6494921445846558	233155029.79722607
0.6517150402069092	250859958.83199817
0.6539263725280762	290546821.05021155
0.6561272740364075	302419376.61461884
0.6583186388015747	303663760.83185303
0.6605015397071838	312403981.1569897
0.6626768708229065	298450726.81019366
0.6648455858230591	259245112.45502168
0.6670085787773132	216207582.7393722
0.6691668033599854	179520326.2200514
0.6713210344314575	151624018.00984764
0.6734722256660461	141700718.57526726
0.6756211519241333	149026632.33128527
0.6777685880661011	155724596.10618675
0.6799154281616211	157407070.68602595
0.6820623278617859	165079812.34728605
0.6842101216316223	170791910.96146184
0.6863595843315125	168262382.47234425
0.688511312007904	172296281.87021264
0.6906660795211792	190978418.39951554
0.6928245425224304	224781379.80561474
0.6949873566627502	271914377.0555881
0.6971551775932312	319515564.35526586
0.6993286609649658	362432434.5178144
0.7015084028244019	441177708.94874424
0.7036949396133423	549258311.3143313
0.7058889269828796	526293563.5231232
0.7080909013748169	376889176.8254881
0.710301399230957	272040934.83264536
0.712520956993103	221934394.60022628
0.7147500514984131	196634262.93809268
0.7169892191886902	220168674.24151915
0.7192389369010925	264936739.66843745
0.7214996814727783	304935068.0734498
0.723771870136261	390544480.7888967
0.7260559797286987	512029491.39013684
0.7283523678779602	632785926.7099632
0.7306615710258484	774697904.5345794
0.7329838871955872	911927218.1738522
0.7353196740150452	1015454856.6295011
0.7376693487167358	1097624351.7066517
0.7400332689285278	1139071739.6313474
0.7424117922782898	1141711170.3107858
0.7448052167892456	1133334610.0765226
0.7472138404846191	1139280413.6351304
0.7496379613876343	1175517556.7077017
0.7520779371261597	1235777245.2946754
0.7545340061187744	1318083604.3327115
0.7570064663887024	1339136046.6686347
0.7594954967498779	1213081518.1640599
0.7620013952255249	1008767753.5442121
0.7645244002342224	739875288.9774988
0.7670646905899048	478832440.1795484
0.7696225643157959	419651388.54597044
0.7721980810165405	563077076.2007223
0.7747915983200073	709023494.2565259
0.7774031162261963	765299070.3163139
0.7800329327583313	829001348.2842323
0.7826811671257019	897695882.7389104
0.7853479981422424	962941631.8220451
0.7880334854125977	1072298262.1071334
0.7907378077507019	1153136841.8229234
0.7934610247612	1217291823.4247892
0.7962033748626709	1341363016.1381493
0.7989648580551147	1466147169.5361183
0.801745593547821	1578995759.1014695
0.8045456409454346	1706315062.3292344
0.8073651194572449	1849312818.9157028
0.8102040886878967	2012926077.6190274
0.8130625486373901	2158890680.202573
0.8159406185150146	2131514568.0661075
0.8188382983207703	1891085415.8274837
0.8217556476593018	1843472342.1140957
