#wavelength	surface_flux
0.6450077295303345	1296449387.9599087
0.6472567915916443	1826136356.1515179
0.6494921445846558	1921612178.0489516
0.6517150402069092	1861674346.9771347
0.6539263725280762	2017191020.0823565
0.6561272740364075	2201604767.1188426
0.6583186388015747	2367153035.149503
0.6605015397071838	2484279792.511997
0.6626768708229065	2481962073.027901
0.6648455858230591	2366483179.779394
0.6670085787773132	2198841395.1879635
0.6691668033599854	2038641451.7358904
0.6713210344314575	1892822828.0830727
0.6734722256660461	1799158784.2602577
0.6756211519241333	1813419143.9083383
0.6777685880661011	1857352839.9998736
0.6799154281616211	1877046851.2549958
0.6820623278617859	1948454171.0491562
0.6842101216316223	2017913278.7137723
0.6863595843315125	2034292764.5857027
0.688511312007904	2113851982.8742845
0.6906660795211792	2271461577.406765
0.6928245425224304	2403387787.5878787
0.6949873566627502	2549807075.949363
0.6971551775932312	2791464734.9768567
0.6993286609649658	3064887527.761565
0.7015084028244019	3358103217.789153
0.7036949396133423	3564367758.5080614
0.7058889269828796	3358897655.1214
0.7080909013748169	2889497624.537739
0.710301399230957	2539641053.5055375
0.712520956993103	2284125533.8976192
0.7147500514984131	2129163014.3841343
0.7169892191886902	2238325767.2421303
0.7192389369010925	2442144779.3162756
0.7214996814727783	2602044911.2830863
0.723771870136261	2913679622.5819693
0.7260559797286987	3314538532.6938457
0.7283523678779602	3655970402.2938905
0.7306615710258484	4000278064.3282394
0.7329838871955872	4335656388.774318
0.7353196740150452	4612385981.408875
0.7376693487167358	4859606451.872801
0.7400332689285278	5055289363.963897
0.7424117922782898	5184059070.485104
0.7448052167892456	5274528540.963352
0.7472138404846191	5347522162.3879385
0.7496379613876343	5420280383.095263
0.7520779371261597	5503263319.833373
0.7545340061187744	5580883056.403972
0.7570064663887024	5518308924.606777
0.7594954967498779	5220652817.174118
0.7620013952255249	4874379256.253314
0.7645244002342224	4568670082.361918
0.7670646905899048	4214659714.6011276
0.7696225643157959	3973537589.7036557
0.7721980810165405	3967424407.3923464
0.7747915983200073	3995993423.520518
0.7774031162261963	4001568339.019764
0.7800329327583313	4111155129.6124797
0.7826811671257019	4228174462.9531713
0.7853479981422424	4328760866.942618
0.7880334854125977	4515319429.774594
0.7907378077507019	4671895144.459048
0.7934610247612	4786047700.9433
0.7962033748626709	4958358886.003198
0.7989648580551147	5122175398.736926
0.801745593547821	5258340187.588309
0.8045456409454346	5397536605.277944
0.8073651194572449	5524686497.583808
0.8102040886878967	5656901835.352123
0.8130625486373901	5792952030.460624
0.8159406185150146	5869910823.1092
