#wavelength	surface_flux
0.6450077295303345	4814057269.548241
0.6472567915916443	6871942199.813561
0.6494921445846558	7498209151.572437
0.6517150402069092	7387460544.043256
0.6539263725280762	7768926580.566943
0.6561272740364075	8218464907.278654
0.6583186388015747	8618726512.849642
0.6605015397071838	8961566704.191154
0.6626768708229065	9170614370.936333
0.6648455858230591	9230956300.359476
0.6670085787773132	9186196762.283422
0.6691668033599854	9058706822.767448
0.6713210344314575	8895628643.839153
0.6734722256660461	8841704015.972202
0.6756211519241333	8866854286.548342
0.6777685880661011	8855056475.741543
0.6799154281616211	8844789218.292229
0.6820623278617859	8882874897.126322
0.6842101216316223	8875903961.07297
0.6863595843315125	8778809779.566076
0.688511312007904	8731001788.270422
0.6906660795211792	8779763614.6074
0.6928245425224304	8795758598.678186
0.6949873566627502	8817210784.328373
0.6971551775932312	8962534717.088125
0.6993286609649658	9161876221.262226
0.7015084028244019	9374418150.025023
0.7036949396133423	9560684356.67811
0.7058889269828796	9536524752.853228
0.7080909013748169	9325807928.119356
0.710301399230957	9119937116.876087
0.712520956993103	8904410491.397192
0.7147500514984131	8774462644.057447
0.7169892191886902	8921442577.68637
0.7192389369010925	9133405851.360262
0.7214996814727783	9320117783.836653
0.723771870136261	9582304370.319641
0.7260559797286987	9779554540.62363
0.7283523678779602	9903143554.219471
0.7306615710258484	10003396102.984097
0.7329838871955872	10059826262.984976
0.7353196740150452	10098499403.05455
0.7376693487167358	10143480331.540289
0.7400332689285278	10168596904.546894
0.7424117922782898	10191480563.469059
0.7448052167892456	10243516888.104883
0.7472138404846191	10293301353.76101
0.7496379613876343	10328891559.067804
0.7520779371261597	10389425807.078178
0.7545340061187744	10459322820.925493
0.7570064663887024	10454186944.254452
0.7594954967498779	10379919853.973907
0.7620013952255249	10315464218.707468
0.7645244002342224	10229402130.197691
0.7670646905899048	10098562917.339603
0.7696225643157959	10037123023.005564
0.7721980810165405	10048848129.271315
0.7747915983200073	10065739240.843676
0.7774031162261963	10092293867.172659
0.7800329327583313	10119628179.213327
0.7826811671257019	10116640852.669949
0.7853479981422424	10126364695.04375
0.7880334854125977	10169340466.725159
0.7907378077507019	10154952762.692875
0.7934610247612	10102587740.296835
0.7962033748626709	10125489203.604635
0.7989648580551147	10185960968.374725
0.801745593547821	10203142545.179958
0.8045456409454346	10181192561.544184
0.8073651194572449	10152946876.604172
0.8102040886878967	10167417041.79183
0.8130625486373901	10215151314.28241
0.8159406185150146	10212130873.350277
0.8188382983207703	10116751858.920078
0.8217556476593018	10060833462.549839
0.8246926665306091	10114835738.762444
0.8276493549346924	10138213234.141506
0.8306257724761963	10036080084.60755
0.8336219191551208	9898795775.739117
0.8366377949714661	9792219176.190556
0.8396733403205872	9708652200.957308
0.8427285552024841	9668645625.532093
0.8458034992218018	9657239436.188503
0.8488980531692505	9620088978.475414
0.8520121574401855	9519512220.828009
0.8551458716392517	9516823071.967249
0.8582990765571594	9686811704.02292
0.8614717125892639	9773160186.852608
0.8646637797355652	9633232369.424604
0.8678751587867737	9474013957.649164
0.8711057901382446	9541211135.026304
0.8743556141853333	9676712398.223146
0.87762451171875	9663321389.68936
0.8809124231338501	9585028483.015532
0.8842192888259888	9596019877.32626
0.8875449895858765	9664007618.207363
0.8908893465995789	9669541539.266638
0.894252359867096	9629958108.229076
0.8976338505744934	9567783242.31195
0.9010337591171265	9515139851.618183
0.9044519662857056	9525973161.352348
0.9078882932662964	9528066817.972153
0.9113426208496094	9505322039.605839
0.914814829826355	9511870624.005999
0.9183048605918884	9490238429.20214
0.9218124747276306	9426665063.558977
0.925337553024292	9361513240.533415
0.9288799166679382	9334445712.145262
0.9324395060539246	9334641072.075062
0.9360161423683167	9309554011.608706
0.9396095871925354	9253760694.688505
0.943219780921936	9206554614.259417
0.9468464851379395	9210161283.544498
0.9504896402359009	9218131120.834625
0.9541489481925964	9173003901.366596
0.9578243494033813	9122610423.057667
0.9615156054496765	9062644686.331362
0.9652225375175476	8959784626.297062
0.9689450263977051	8887175663.312988
0.9726828336715698	8867329859.147179
0.9764357805252075	8865017805.080463
0.9802037477493286	8896575249.825565
0.983986496925354	8943329998.513937
0.9877838492393494	8924386203.4881
0.9915955662727356	8832219522.515596
0.9954215884208679	8772916932.675718
0.9992615580558777	8754779430.87198
1.0031154155731201	8717870686.883076
1.0069829225540161	8686272282.815714
1.0108637809753418	8678346302.61743
1.0147579908370972	8651181960.238922
1.018665075302124	8608871516.575626
1.022585153579712	8588159527.300863
1.0265177488327026	8566660860.547616
1.0304628610610962	8520650306.0307865
1.0344202518463135	8464991584.286618
1.0383895635604858	8432573309.615425
1.0423706769943237	8427773859.3961
1.0463634729385376	8417509585.52227
1.0503677129745483	8391537721.397585
1.0543830394744873	8357814464.880253
1.058409333229065	8305542400.888659
1.0624464750289917	8260992160.035846
1.0664942264556885	8226146096.497215
1.0705522298812866	8185074020.417138
1.0746204853057861	8147515822.406324
1.0786986351013184	8096645494.742126
1.0827864408493042	8056774250.623892
1.086883783340454	8052862617.959317
1.0909905433654785	8045586361.700937
1.0951062440872192	7998323768.068124
1.0992310047149658	7941655796.733276
1.10336434841156	7917029960.929754
1.1075061559677124	7908328891.983129
1.1116561889648438	7887162770.056635
1.115814208984375	7858548790.989655
1.1199802160263062	7822059458.091357
1.124153733253479	7764944295.875537
1.1283347606658936	7726817195.822317
1.1325229406356812	7717201802.11557
1.1367181539535522	7677496081.973325
1.1409201622009277	7626754718.725681
1.145128846168518	7623740766.185507
1.1493438482284546	7643098369.655611
1.1535650491714478	7634572426.914983
1.1577922105789185	7572097602.009593
1.1620250940322876	7500315925.758683
1.1662636995315552	7479775214.229929
1.170507550239563	7480979235.88956
1.174756646156311	7453363968.630152
1.1790107488632202	7375845363.118247
1.1832695007324219	7302936729.043108
1.1875330209732056	7281107967.629794
1.191800832748413	7273625032.578008
1.1960728168487549	7221678136.2507105
1.2003488540649414	7180590964.570379
1.2046287059783936	7185429091.574319
1.2089121341705322	7178399186.905031
1.2131990194320679	7194963363.020916
1.2174891233444214	7213790873.765657
1.2217823266983032	7193209781.064927
1.2260783910751343	7162274809.132788
1.230377197265625	7135859353.431515
1.2346785068511963	7109307743.301016
1.238982081413269	7073246429.153578
1.2432878017425537	7038323900.420703
1.2475954294204712	7014310403.408837
1.2519049644470215	6984206624.989236
1.256216049194336	6959037163.083446
1.2605286836624146	6945616587.622459
1.2648425102233887	6923824537.42321
1.2691574096679688	6903833983.658635
1.2734732627868652	6885018730.238015
1.2777899503707886	6847157003.365137
1.2821072340011597	6787469262.255053
1.2864248752593994	6747682991.538443
1.2907428741455078	6734167110.500195
1.2950609922409058	6733944690.978661
1.2993791103363037	6734736363.854686
1.303696870803833	6721593076.58046
1.3080145120620728	6683890461.617129
1.3123314380645752	6605990912.772931
1.3166478872299194	6580944324.235683
1.3209635019302368	6620009899.180471
1.3252781629562378	6612615494.005521
1.3295916318893433	6554101166.974115
1.3339040279388428	6525903414.265186
1.3382149934768677	6533066737.606655
1.3425244092941284	6534898764.822002
1.3468321561813354	6534471669.086456
1.3511382341384888	6520750072.459507
