#wavelength	surface_flux
0.6450077295303345	228110377.15910777
0.6472567915916443	318582346.48080325
0.6494921445846558	324437395.372167
0.6517150402069092	304793176.01378655
0.6539263725280762	331629724.4631585
0.6561272740364075	369511130.2851592
0.6583186388015747	408680701.80838704
0.6605015397071838	439617193.9780447
0.6626768708229065	444397877.98661256
0.6648455858230591	417211983.9608363
0.6670085787773132	373385565.70196766
0.6691668033599854	336705256.67381364
0.6713210344314575	309663372.8896914
0.6734722256660461	295410698.6896072
0.6756211519241333	307148877.07001513
0.6777685880661011	327644297.26006067
0.6799154281616211	340879113.52321917
0.6820623278617859	368682691.5837744
0.6842101216316223	406663119.63148737
0.6863595843315125	440569349.4222603
0.688511312007904	491852423.2268283
0.6906660795211792	545106365.8718963
0.6928245425224304	548314383.1573324
0.6949873566627502	548016090.6666232
0.6971551775932312	627555261.149796
0.6993286609649658	760241164.179478
0.7015084028244019	899420259.9387598
0.7036949396133423	960405774.8682498
0.7058889269828796	803851451.6414305
0.7080909013748169	562410223.4341508
0.710301399230957	434122170.34471554
0.712520956993103	378123629.5735996
0.7147500514984131	351896049.4884811
0.7169892191886902	382953311.7930916
0.7192389369010925	441676737.0691239
0.7214996814727783	495642343.8754174
0.723771870136261	616883838.2144874
0.7260559797286987	804993818.8133509
0.7283523678779602	1007214885.2066662
0.7306615710258484	1261670093.317094
0.7329838871955872	1556198619.886123
0.7353196740150452	1840160488.554464
0.7376693487167358	2114590602.478901
0.7400332689285278	2330445073.992704
0.7424117922782898	2469407501.831603
0.7448052167892456	2573077831.954508
0.7472138404846191	2652479577.932596
0.7496379613876343	2727606858.286161
0.7520779371261597	2823122054.7390747
0.7545340061187744	2911368614.3293996
0.7570064663887024	2803636823.7774954
0.7594954967498779	2367208128.43663
0.7620013952255249	1899966717.1335874
0.7645244002342224	1596037540.13451
0.7670646905899048	1318872267.4355817
0.7696225643157959	1127651380.341486
0.7721980810165405	1116209517.8868759
0.7747915983200073	1145128969.8229504
0.7774031162261963	1158034144.258226
0.7800329327583313	1249069210.387679
0.7826811671257019	1352275721.782653
0.7853479981422424	1446022273.1681674
0.7880334854125977	1606915837.307658
0.7907378077507019	1743849686.393393
0.7934610247612	1860414731.9483738
0.7962033748626709	2041952196.0769773
0.7989648580551147	2218103273.868611
0.801745593547821	2379597976.958273
0.8045456409454346	2554371550.8790393
0.8073651194572449	2720589944.6479616
0.8102040886878967	2899362236.055094
0.8130625486373901	3093565066.4852633
0.8159406185150146	3230463889.0367193
0.8188382983207703	3174358941.8847895
0.8217556476593018	3006112743.9700685
0.8246926665306091	2931800111.676637
0.8276493549346924	2853164250.103128
0.8306257724761963	2723532939.70647
0.8336219191551208	2647499094.87081
0.8366377949714661	2594341566.9346023
0.8396733403205872	2516558396.8814783
0.8427285552024841	2218483365.332936
0.8458034992218018	1700967551.8577838
0.8488980531692505	1424903896.6870747
0.8520121574401855	1473250262.5927777
0.8551458716392517	1647742890.1770964
0.8582990765571594	1892554060.3969207
0.8614717125892639	2145793056.6069188
0.8646637797355652	2355196796.408584
0.8678751587867737	2529589254.197647
0.8711057901382446	2752246978.864228
0.8743556141853333	2974335907.3087153
0.87762451171875	3138634376.0832167
0.8809124231338501	3248789791.736891
0.8842192888259888	3137363165.5432577
0.8875449895858765	2781249380.5910053
0.8908893465995789	2591319781.4594455
0.894252359867096	2645386220.842285
0.8976338505744934	2755737039.612349
0.9010337591171265	2919231857.5055714
0.9044519662857056	3097456973.6476254
0.9078882932662964	3259269787.537612
0.9113426208496094	3389713524.0336885
0.914814829826355	3493732985.9925375
0.9183048605918884	3486018006.9015694
0.9218124747276306	3266164028.1955924
