#wavelength	surface_flux
0.6450077295303345	1147989924.799477
0.6472567915916443	1532070118.88935
0.6494921445846558	1392614611.653422
0.6517150402069092	1144561207.790561
0.6539263725280762	1217297327.4965827
0.6561272740364075	1447870651.5877504
0.6583186388015747	1765061998.6692767
0.6605015397071838	2089845254.803064
0.6626768708229065	2348454657.2761164
0.6648455858230591	2512883617.4814253
0.6670085787773132	2597954583.5117664
0.6691668033599854	2636778328.702272
0.6713210344314575	2623763168.062892
0.6734722256660461	2593931610.2407436
0.6756211519241333	2597669684.6978498
0.6777685880661011	2614296189.5192637
0.6799154281616211	2655304851.9775558
0.6820623278617859	2787335333.7188325
0.6842101216316223	2948974316.76785
0.6863595843315125	3050192666.0550885
0.688511312007904	3094783715.1394424
0.6906660795211792	3035061051.9234476
0.6928245425224304	2689624272.438896
0.6949873566627502	2297821577.348534
0.6971551775932312	2347476742.9875484
0.6993286609649658	2705302986.2822676
0.7015084028244019	3073359073.5039387
0.7036949396133423	3341785583.54219
0.7058889269828796	3343552090.309623
0.7080909013748169	3149452116.0573096
0.710301399230957	2989821448.0143857
0.712520956993103	2872078570.3742375
0.7147500514984131	2852179276.1213613
0.7169892191886902	3065240345.6500173
0.7192389369010925	3336741147.789308
0.7214996814727783	3582090895.412348
0.723771870136261	3917082602.638438
0.7260559797286987	4245061240.5534563
0.7283523678779602	4505649164.59368
0.7306615710258484	4736073765.902652
0.7329838871955872	4924058677.817578
0.7353196740150452	5069668372.733545
0.7376693487167358	5208155098.72593
0.7400332689285278	5290973496.249817
0.7424117922782898	5326395736.248508
0.7448052167892456	5392627844.844773
0.7472138404846191	5451797565.501084
0.7496379613876343	5510394057.06116
0.7520779371261597	5623882673.155057
0.7545340061187744	5730867742.0630665
0.7570064663887024	5709769207.203227
0.7594954967498779	5547417704.906555
0.7620013952255249	5387144701.648014
0.7645244002342224	5252940819.634502
0.7670646905899048	5068294999.820047
0.7696225643157959	4953669674.69559
0.7721980810165405	4964884773.539074
0.7747915983200073	5000712277.547861
0.7774031162261963	5048135887.542106
0.7800329327583313	5130443341.979518
0.7826811671257019	5184625734.544828
0.7853479981422424	5220050516.50021
0.7880334854125977	5271742459.723715
0.7907378077507019	5256714244.797161
0.7934610247612	5226564275.968541
0.7962033748626709	5309457953.759138
0.7989648580551147	5443687065.477689
0.801745593547821	5519971031.461546
0.8045456409454346	5521663715.690523
0.8073651194572449	5486465741.734075
0.8102040886878967	5496539967.512
0.8130625486373901	5583820339.599306
0.8159406185150146	5663107188.407823
0.8188382983207703	5630635515.214469
0.8217556476593018	5593139054.872611
0.8246926665306091	5656087000.37096
0.8276493549346924	5675629474.006689
0.8306257724761963	5568150727.258376
0.8336219191551208	5452213099.754132
0.8366377949714661	5388426998.771322
0.8396733403205872	5343379508.739735
0.8427285552024841	5262134489.102778
0.8458034992218018	5151770697.399943
0.8488980531692505	5100958776.775007
0.8520121574401855	5079678956.210064
0.8551458716392517	5142310855.242917
0.8582990765571594	5329632556.242424
0.8614717125892639	5463281617.779348
