#wavelength	surface_flux
0.6450077295303345	1363992291.6550872
0.6472567915916443	2048154600.439432
0.6494921445846558	2471716009.57681
0.6517150402069092	2733197549.368962
0.6539263725280762	3018277170.2422395
0.6561272740364075	3102959505.142876
0.6583186388015747	3164480532.5239096
0.6605015397071838	3312920605.7534857
0.6626768708229065	3351188266.489757
0.6648455858230591	3210868409.596412
0.6670085787773132	2974766748.7210326
0.6691668033599854	2657772636.8727875
0.6713210344314575	2308703611.2537227
0.6734722256660461	2120299342.2742047
0.6756211519241333	2088690957.475351
0.6777685880661011	2049972389.8122828
0.6799154281616211	1980726812.7166364
0.6820623278617859	1907606127.243039
0.6842101216316223	1809094064.445035
0.6863595843315125	1718393676.734988
0.688511312007904	1708314627.8227863
0.6906660795211792	1817540323.278617
0.6928245425224304	2053086227.6184464
0.6949873566627502	2311498553.0946565
0.6971551775932312	2467127813.875885
0.6993286609649658	2572610541.226724
0.7015084028244019	2841301137.4944706
0.7036949396133423	3313827435.6124554
0.7058889269828796	3537736143.567222
0.7080909013748169	3327772735.7985153
0.710301399230957	3041549352.8548155
0.712520956993103	2765972974.212415
0.7147500514984131	2567019710.5060043
0.7169892191886902	2718005392.1940527
0.7192389369010925	2998712594.7919054
0.7214996814727783	3195807417.7680407
0.723771870136261	3497931936.154693
0.7260559797286987	3834014299.160871
0.7283523678779602	4095016467.5483317
0.7306615710258484	4264342168.131195
0.7329838871955872	4350141637.993601
0.7353196740150452	4494862831.220912
0.7376693487167358	4678281216.205099
0.7400332689285278	4789383244.606258
0.7424117922782898	4846954832.538295
0.7448052167892456	4880438655.895529
0.7472138404846191	4920063856.013845
0.7496379613876343	4979803883.647994
0.7520779371261597	5054959978.437332
0.7545340061187744	5139808275.749128
0.7570064663887024	5172935701.316212
0.7594954967498779	5094125675.646487
0.7620013952255249	4939858583.163167
0.7645244002342224	4608844946.811731
0.7670646905899048	4167133644.128651
0.7696225643157959	4040533921.7349725
0.7721980810165405	4294393586.7180653
0.7747915983200073	4540155325.166802
0.7774031162261963	4626983511.156142
0.7800329327583313	4707737852.917428
0.7826811671257019	4785255636.836395
0.7853479981422424	4860346946.769039
0.7880334854125977	4989753806.84206
0.7907378077507019	5092022938.859677
0.7934610247612	5166240242.483293
0.7962033748626709	5285052747.584263
0.7989648580551147	5401596997.03705
0.801745593547821	5485230786.688449
0.8045456409454346	5552817539.880868
0.8073651194572449	5618702686.551685
0.8102040886878967	5693784845.300949
0.8130625486373901	5744431589.182354
0.8159406185150146	5600881824.163681
0.8188382983207703	5287032655.131301
0.8217556476593018	5328192311.681551
0.8246926665306091	5636912798.662221
0.8276493549346924	5719456364.21515
0.8306257724761963	5632667092.908052
0.8336219191551208	5522639073.337887
0.8366377949714661	5385909401.754997
0.8396733403205872	5223066062.049238
0.8427285552024841	5055840132.222548
0.8458034992218018	4920259032.419635
0.8488980531692505	4897046383.803513
0.8520121574401855	4930467365.4284935
0.8551458716392517	5037788610.471676
0.8582990765571594	5233310484.44978
0.8614717125892639	5354151868.274038
0.8646637797355652	5309000461.263364
0.8678751587867737	5215147843.989874
0.8711057901382446	5304819349.575559
0.8743556141853333	5498826150.621621
0.87762451171875	5575592161.605428
0.8809124231338501	5546289983.782025
0.8842192888259888	5513879524.530844
0.8875449895858765	5484236883.911059
0.8908893465995789	5473572602.649859
0.894252359867096	5504973530.62055
0.8976338505744934	5526554452.735708
0.9010337591171265	5551832344.912451
0.9044519662857056	5597506889.290367
0.9078882932662964	5635307025.96695
0.9113426208496094	5680904642.011215
0.914814829826355	5750320301.309981
0.9183048605918884	5777394891.0450945
0.9218124747276306	5727612073.837489
0.925337553024292	5642659984.31743
0.9288799166679382	5570075198.737979
0.9324395060539246	5537388332.76625
0.9360161423683167	5539266265.332556
0.9396095871925354	5548834261.610475
0.943219780921936	5562938548.405137
0.9468464851379395	5588264380.229469
0.9504896402359009	5607317707.062343
0.9541489481925964	5590837069.758026
0.9578243494033813	5555110867.102356
0.9615156054496765	5470038182.554025
0.9652225375175476	5343704038.274693
0.9689450263977051	5282860813.198769
0.9726828336715698	5294081916.800992
0.9764357805252075	5331862068.651954
0.9802037477493286	5418139093.54491
0.983986496925354	5525072754.362835
0.9877838492393494	5495339380.737929
0.9915955662727356	5325370719.28743
0.9954215884208679	5249140565.398239
0.9992615580558777	5277488328.233563
1.0031154155731201	5279333296.320207
1.0069829225540161	5284005694.165212
1.0108637809753418	5310094540.901272
1.0147579908370972	5315967837.728689
1.018665075302124	5307012334.5778
1.022585153579712	5289488616.823142
1.0265177488327026	5236766370.224193
1.0304628610610962	5165809427.68836
1.0344202518463135	5112231658.7496
1.0383895635604858	5142932614.236753
1.0423706769943237	5220791662.620906
1.0463634729385376	5250785769.294339
1.0503677129745483	5248717348.999679
1.0543830394744873	5248236507.367245
1.058409333229065	5240642565.7421875
1.0624464750289917	5228156260.70457
1.0664942264556885	5214569126.861319
1.0705522298812866	5206980443.636376
1.0746204853057861	5215018335.708054
1.0786986351013184	5220353363.392404
1.0827864408493042	5220063573.636794
1.086883783340454	5221509151.217056
1.0909905433654785	5217506596.672534
1.0951062440872192	5196462765.591808
1.0992310047149658	5164603775.034478
1.10336434841156	5127981622.764652
1.1075061559677124	5099034496.840172
1.1116561889648438	5083291534.451359
1.115814208984375	5073096144.641524
1.1199802160263062	5057810917.37566
1.124153733253479	5034718510.655492
1.1283347606658936	5020102521.684783
1.1325229406356812	4988925052.627228
1.1367181539535522	4863127755.660967
1.1409201622009277	4756789814.24843
1.145128846168518	4830395659.645498
1.1493438482284546	4935642378.265918
1.1535650491714478	4946534683.735299
1.1577922105789185	4896063456.008873
1.1620250940322876	4837212705.792518
1.1662636995315552	4814802484.653301
1.170507550239563	4804952808.772279
1.174756646156311	4764253545.283189
1.1790107488632202	4702647887.515661
1.1832695007324219	4679315231.630511
1.1875330209732056	4679713963.327713
1.191800832748413	4670900471.868406
1.1960728168487549	4639421649.555975
1.2003488540649414	4641118620.168877
1.2046287059783936	4686355796.980262
1.2089121341705322	4695894692.254321
1.2131990194320679	4691098585.564662
1.2174891233444214	4689899505.707228
1.2217823266983032	4681084229.049766
1.2260783910751343	4669322985.796522
1.230377197265625	4651221333.042928
1.2346785068511963	4627830831.804255
1.238982081413269	4593139770.184689
1.2432878017425537	4550342673.094273
1.2475954294204712	4527191779.850243
1.2519049644470215	4511276646.755231
1.256216049194336	4502925860.349005
1.2605286836624146	4500929280.810291
1.2648425102233887	4480625488.33649
1.2691574096679688	4461145733.63786
1.2734732627868652	4454089786.280452
1.2777899503707886	4426616510.245763
1.2821072340011597	4363800619.8043785
1.2864248752593994	4327163475.808785
1.2907428741455078	4334575820.631442
1.2950609922409058	4351245823.365325
1.2993791103363037	4355827744.57491
1.303696870803833	4336734694.165236
1.3080145120620728	4267441567.1931467
1.3123314380645752	4145618857.677243
1.3166478872299194	4123132395.4541006
1.3209635019302368	4202040824.0276275
1.3252781629562378	4208854335.122121
1.3295916318893433	4108478617.2060924
1.3339040279388428	3958402176.90029
1.3382149934768677	3852726132.124569
1.3425244092941284	3814990826.6108947
1.3468321561813354	3799655452.9994063
1.3511382341384888	3784842880.128617
1.3554422855377197	3769726363.1779
1.3597444295883179	3750848268.7249246
1.3640443086624146	3735153026.50485
1.3683418035507202	3741495092.275457
1.3726370334625244	3753311081.928645
1.3769296407699585	3757971209.739666
1.381219506263733	3745828437.9532943
1.3855066299438477	3700260003.073615
1.3897908926010132	3623693889.3190775
1.3940720558166504	3556507135.422946
1.3983501195907593	3529060401.817852
1.4026249647140503	3525260314.2691483
1.4068963527679443	3507503837.854314
1.4111642837524414	3460316181.223435
1.4154287576675415	3414997179.831755
1.419689416885376	3384848095.271688
1.4239463806152344	3351648815.5996165
1.4281994104385376	3331667423.345584
1.4324485063552856	3340128118.1870728
1.436693549156189	3343617369.819604
1.440934419631958	3338454444.8400793
1.4451709985733032	3335658742.029296
1.449403166770935	3328944516.184791
1.453631043434143	3316286129.646317
1.4578542709350586	3290924410.6641364
1.4620729684829712	3254355201.881461
1.4662868976593018	3220453327.026749
1.4704961776733398	3199086709.3917303
1.4747005701065063	3187547719.0969057
1.4788999557495117	3176830629.222011
1.4830944538116455	3170432880.740778
1.4872838258743286	3163576439.7066426
1.491468071937561	3162512605.540804
1.4956470727920532	3168555304.4557924
1.4998208284378052	3135364234.972124
1.5039892196655273	3093814997.514545
1.5081522464752197	3114788196.787998
1.5123097896575928	3140538065.617364
1.5164618492126465	3134268933.8498545
1.5206083059310913	3141562664.6740556
1.5247491598129272	3141274142.903522
1.5288842916488647	3122556709.8201327
1.5330137014389038	3109872577.6099415
1.5371372699737549	3096445450.358555
1.541254997253418	3078588638.226293
1.545366883277893	3078995709.919556
1.5494728088378906	3085029141.622396
1.5535727739334106	3069253259.1512566
1.5576666593551636	3059790244.0557156
1.561754584312439	3069166264.2141366
1.5658363103866577	3074539805.115652
1.5699119567871094	3064553219.156648
1.5739814043045044	3051212793.9766254
1.5780447721481323	3057712356.1293035
1.582101821899414	3074246955.581675
1.5861525535583496	3070964969.0730834
1.5901970863342285	3057007349.608651
1.5942351818084717	3063863280.789937
1.5982669591903687	3076045815.623105
1.6022924184799194	3061523080.252067
1.606311559677124	3036957868.5854454
1.6103241443634033	3015012545.555288
1.6143304109573364	2969473581.516011
1.6183301210403442	2924292647.471059
1.6223233938217163	2933983205.5390844
1.6263102293014526	2978726597.872337
1.6302905082702637	3005960983.295753
1.634264349937439	3002065748.8509927
1.638231635093689	2993949644.063222
1.6421923637390137	2990649174.1584477
1.646146535873413	2983559168.7541485
1.6500942707061768	2976642183.8550034
1.6540353298187256	2971279242.942322
1.6579699516296387	2965358824.1816535
1.661897897720337	2953376486.983321
1.6658192873001099	2933027592.1391606
1.6697341203689575	2899886523.4125776
1.6736423969268799	2864607144.9760904
1.677544116973877	2865781558.0723357
1.6814392805099487	2886421224.8754025
1.6853278875350952	2872885537.209847
1.6892099380493164	2836434199.5391507
1.6930854320526123	2818761215.992611
1.696954369544983	2810661580.4273777
1.7008168697357178	2789076962.8690543
1.7046726942062378	2749541784.720851
1.708522081375122	2688813382.1197176
1.712364912033081	2641080889.266251
1.7162011861801147	2624874464.056364
1.7200311422348022	2610238755.700502
1.723854422569275	2590418772.0887227
1.7276713848114014	2570074053.22711
1.731481909751892	2538112409.1350093
1.7352858781814575	2503111014.352702
1.7390835285186768	2477707660.4524517
1.7428747415542603	2453684016.7027254
1.7466596364974976	2427310305.3382263
1.7504380941390991	2394634861.4533186
1.7542102336883545	2353534213.1005445
1.7579760551452637	2318221222.4559507
1.7617355585098267	2296599538.4757137
1.7654887437820435	2276567022.0000257
1.7692357301712036	2246647792.1556807
1.7729763984680176	2213121320.1811914
1.776710867881775	2180945189.644052
1.7804391384124756	2151690173.669123
1.7841613292694092	2125431247.3468204
1.7878772020339966	2103611965.0675848
1.7915871143341064	2087221874.4265554
1.7952908277511597	2068949247.8738668
1.7989884614944458	2042051447.0765157
1.8026801347732544	2014539239.0253081
1.806365728378296	2001440095.9183393
1.8100452423095703	1994093762.8961215
1.8137187957763672	1988614270.5828078
1.817386507987976	1969387478.888842
1.8210482597351074	1947446846.2248151
1.8247040510177612	1947611752.2999148
1.828354001045227	1940930308.316299
1.8319982290267944	1924498435.1244268
1.8356364965438843	1912245274.6191242
1.8392690420150757	1893007319.2054245
1.8428958654403687	1846710899.6017404
1.8465168476104736	1792911160.3716097
1.8501322269439697	1785694805.4702518
1.8537418842315674	1786518516.4639525
1.8573459386825562	1744225842.805441
1.860944390296936	1721283243.3972986
1.864537239074707	1744918981.8873389
1.8681244850158691	1763913265.5512302
1.871706247329712	1751428977.8351038
1.8752825260162354	1731771357.0536098
1.8788533210754395	1733083241.6132095
1.8824186325073242	1749148026.4150631
1.8859784603118896	1751601320.0936868
1.8895330429077148	1732351894.6430204
1.8930821418762207	1716428077.2208652
1.8966259956359863	1723167829.3106306
1.9001644849777222	1734036888.8852038
1.9036977291107178	1727120329.063705
1.9072256088256836	1713557370.3228831
1.9107483625411987	1708226542.4326847
1.9142658710479736	1708900868.4422135
1.9177782535552979	1700485146.1226964
1.9212853908538818	1684008744.0750523
1.9247875213623047	1658883696.1375556
1.9282845258712769	1593492349.1120043
1.9317764043807983	1530402240.3105028
1.9352631568908691	1560335443.5312784
1.9387450218200684	1596180890.5659397
1.942221760749817	1532273830.6386042
1.9456936120986938	1433381228.9679267
1.9491604566574097	1407365634.120724
1.952622413635254	1464101024.2864356
1.956079363822937	1545047129.9188275
1.959531545639038	1589781538.7879045
1.962978720664978	1587187607.6938016
1.966421127319336	1581018883.8867266
1.9698586463928223	1563948207.582607
1.9732913970947266	1490736622.0220022
1.9767193794250488	1368138180.4498415
1.9801424741744995	1326070853.4663622
1.9835609197616577	1366181655.3297768
1.9869745969772339	1377101464.3206952
1.990383505821228	1393136180.850732
1.9937876462936401	1427176434.685102
1.9971871376037598	1453264620.7396083
2.000581979751587	1474886942.491016
2.003972291946411	1484665430.4970965
2.007357597351074	1477652553.6487994
2.0107386112213135	1461318635.3419113
2.0141148567199707	1454028860.7976873
2.017486572265625	1450166526.771338
2.0208535194396973	1447530779.7217252
2.0242159366607666	1443638989.4988015
2.027573823928833	1430137878.2495499
2.0309269428253174	1428620542.6276882
2.034275770187378	1432382960.7789338
2.0376198291778564	1424980391.8675194
2.040959596633911	1417419385.1574569
2.044294595718384	1408650744.9391074
2.0476250648498535	1401979359.278068
2.0509510040283203	1400927420.7293403
2.054272413253784	1398683105.9790647
2.057589530944824	1397835465.8342974
2.0609018802642822	1389040049.7158637
2.0642096996307373	1373459921.5820289
2.0675129890441895	1373758207.8393943
2.0708119869232178	1376710711.211465
2.074106216430664	1368586335.4931908
2.0773961544036865	1365176422.4567974
2.080681324005127	1363723630.8673396
2.0839622020721436	1357011107.5737672
2.087238311767578	1352026662.2299223
2.090510129928589	1353628448.131019
2.0937774181365967	1351822054.037237
2.0970399379730225	1343028283.6014187
2.1002981662750244	1340954297.9694605
2.1035518646240234	1342625685.2103436
2.1068007946014404	1339416286.361764
2.1100454330444336	1334927475.3669875
2.1132853031158447	1332434410.711162
2.116520881652832	1329306271.5994468
2.1197516918182373	1328650265.7341125
2.1229779720306396	1329563693.4590771
2.12619948387146	1323089771.865062
2.1294167041778564	1317525896.1667576
2.132629156112671	1320420207.274161
2.1358368396759033	1319324594.0294185
2.139039993286133	1312228246.6951962
2.1422386169433594	1313220837.0007145
2.145432472229004	1318717909.1685772
2.1486217975616455	1312202773.2449393
2.151806354522705	1303485589.5353072
2.1549863815307617	1304938072.4541087
2.1581614017486572	1307067496.6716638
2.16133189201355	1304683925.301128
2.1644976139068604	1302670921.072859
2.167658567428589	1301975005.329461
2.1708147525787354	1297459463.9565449
2.173966407775879	1289798005.5395727
2.1771130561828613	1280881465.041171
2.1802549362182617	1275812599.4096045
2.183391809463501	1278106644.3240905
2.1865241527557373	1278809598.7706556
2.1896514892578125	1274171225.135524
2.1927738189697266	1272378484.4956641
2.1958916187286377	1273844332.9023411
2.1990041732788086	1270451210.372043
2.2021119594573975	1255662393.381271
2.2052149772644043	1226306067.5861187
2.208312749862671	1211416916.6032498
2.2114057540893555	1231489501.307563
2.214493751525879	1251679028.378598
2.217576742172241	1251571564.7143886
2.2206547260284424	1244882964.4663677
2.2237277030944824	1241949822.7796903
2.2267956733703613	1239249352.7112515
2.2298583984375	1234898336.9748106
2.2329163551330566	1232912400.0576534
2.235969066619873	1232192833.9660718
2.2390167713165283	1232357017.5359833
2.2420592308044434	1229763604.2505214
2.2450966835021973	1225402642.0999591
2.248128890991211	1222747296.6021376
2.2511560916900635	1219573889.3882768
2.254178285598755	1215132488.0055726
2.257194995880127	1209613520.9413252
2.260206699371338	1202015277.2059948
2.2632133960723877	1194827425.3838522
2.266214609146118	1192978511.2593427
2.2692108154296875	1192725784.1326263
2.2722020149230957	1190403457.0048385
2.2751877307891846	1188698870.5819423
2.278168201446533	1184603095.5252626
2.2811436653137207	1177836272.536173
2.284113883972168	1174347916.9122174
2.287078857421875	1174374916.354486
2.290038824081421	1164257960.4930665
2.2929933071136475	1130932464.882056
2.295942783355713	1102676482.3753552
2.298887014389038	1103540212.517163
2.301826238632202	1111936485.9111867
2.304760217666626	1114066471.8329992
2.3076889514923096	1112185596.6768703
2.310612440109253	1107688208.0002074
2.3135311603546143	1102389917.9494355
2.3164443969726562	1098538996.3792458
2.319352865219116	1089102639.2320735
2.322256088256836	1061910286.9485409
2.3251543045043945	1040838579.1179948
2.328047275543213	1043815135.4142087
2.330935478210449	1048003518.8682864
2.3338186740875244	1042269340.2177092
2.3366971015930176	1030850425.4643748
2.3395702838897705	1026935335.814161
2.3424389362335205	1033959524.1183013
2.3453025817871094	1039219732.8693713
2.348161458969116	1037168944.0296674
2.351015567779541	1015580211.610828
2.353865146636963	988494966.255446
2.3567099571228027	984772488.3410673
2.3595502376556396	991421483.3304222
2.3623859882354736	996713260.2320575
2.3652172088623047	999858586.2255384
2.368043899536133	997451891.9251367
2.370866537094116	998009812.3751373
2.3736846446990967	997740277.1941501
2.3764986991882324	989883940.5070497
2.3793084621429443	977657397.220592
2.3821144104003906	955444198.9907055
2.384916305541992	934763425.8177624
2.387714147567749	931105726.0283374
2.3905084133148193	935623708.5083747
2.393299102783203	938014011.113842
2.3960859775543213	934398579.5527812
2.398869514465332	924724892.0329307
2.4016497135162354	913693584.4544955
2.4044265747070312	904085549.2027704
2.407200336456299	892923311.3163328
2.409970998764038	882775297.600409
2.4127390384674072	875738187.3675144
2.415503978729248	869074527.8818188
2.418266534805298	865133875.3057187
2.4210267066955566	860806445.2470169
2.4237842559814453	853331412.3633715
2.426539897918701	845235927.4358116
2.429293394088745	840286026.3417932
2.4320452213287354	835242749.2387795
2.4347951412200928	824839184.0102102
2.4375438690185547	818301143.4539855
2.440291166305542	815492328.3308372
2.443037271499634	806052979.0645525
2.445782423019409	799128470.5780966
2.4485268592834473	794965708.4593358
2.451270818710327	781346257.1139098
2.454014539718628	769044040.4160423
2.4567582607269287	774692134.0907694
2.4595019817352295	771906468.8730404
2.4622461795806885	763071868.5335939
2.4649908542633057	764599623.7147263
2.4677364826202393	756229800.4140966
2.4704833030700684	748126228.048392
2.473231554031372	738166251.5810032
