#wavelength	surface_flux
0.6450077295303345	1219440411.424476
0.6472567915916443	1660215582.0461235
0.6494921445846558	1579292011.7697992
0.6517150402069092	1347471539.7755446
0.6539263725280762	1396021051.9816175
0.6561272740364075	1588465640.5162754
0.6583186388015747	1877300068.9433315
0.6605015397071838	2191208502.3492184
0.6626768708229065	2458480351.803444
0.6648455858230591	2649903168.4863267
0.6670085787773132	2780272958.3826976
0.6691668033599854	2871202740.169526
0.6713210344314575	2902985276.873247
0.6734722256660461	2906235245.773805
0.6756211519241333	2917934982.142819
0.6777685880661011	2920353027.7818065
0.6799154281616211	2954812813.642495
0.6820623278617859	3093798856.8343687
0.6842101216316223	3273122384.4329762
0.6863595843315125	3416235409.3557477
0.688511312007904	3489049617.163677
0.6906660795211792	3398207761.962367
0.6928245425224304	2960038370.7178173
0.6949873566627502	2468010682.247887
0.6971551775932312	2475014723.664239
0.6993286609649658	2822476452.991726
0.7015084028244019	3181744169.693841
0.7036949396133423	3480656899.8866043
0.7058889269828796	3554785271.887877
0.7080909013748169	3406755741.265269
0.710301399230957	3255951839.275729
0.712520956993103	3159974672.108589
0.7147500514984131	3187878702.5910172
0.7169892191886902	3437367905.8618336
0.7192389369010925	3720928517.406624
0.7214996814727783	3987490995.418616
0.723771870136261	4325227750.875242
0.7260559797286987	4606865147.984995
0.7283523678779602	4814447557.97117
0.7306615710258484	5013915907.025811
0.7329838871955872	5205283707.405448
0.7353196740150452	5388333093.30612
0.7376693487167358	5564988014.731067
0.7400332689285278	5653251293.392058
0.7424117922782898	5685220816.329269
0.7448052167892456	5757806753.967087
0.7472138404846191	5808533729.353863
0.7496379613876343	5882024291.770627
0.7520779371261597	6052501727.003646
0.7545340061187744	6197257160.808298
0.7570064663887024	6183956353.450237
0.7594954967498779	6014967780.974314
0.7620013952255249	5858536568.613447
0.7645244002342224	5748397571.758575
0.7670646905899048	5583450709.984137
0.7696225643157959	5486412806.660823
0.7721980810165405	5498972975.371216
0.7747915983200073	5540985082.854324
0.7774031162261963	5620443352.941001
0.7800329327583313	5709829285.813914
0.7826811671257019	5732613599.037992
0.7853479981422424	5712505320.584071
