#wavelength	surface_flux
0.6450077295303345	193173435.490773
0.6472567915916443	285974161.3755649
0.6494921445846558	340477944.78343636
0.6517150402069092	397830491.9066837
0.6539263725280762	472188819.59072495
0.6561272740364075	476707991.1147232
0.6583186388015747	478436568.29608893
0.6605015397071838	530093069.0066372
0.6626768708229065	531667128.62661374
0.6648455858230591	451385561.7042466
0.6670085787773132	346261796.9839485
0.6691668033599854	253910660.16815728
0.6713210344314575	189501851.33838558
0.6734722256660461	169077129.17961478
0.6756211519241333	176502602.79515475
0.6777685880661011	179320150.0730294
0.6799154281616211	175211037.0386637
0.6820623278617859	174829025.8921855
0.6842101216316223	171757625.12662354
0.6863595843315125	162442013.55508557
0.688511312007904	159029640.33156708
0.6906660795211792	171056801.87215054
0.6928245425224304	205080175.8290264
0.6949873566627502	252014820.39093786
0.6971551775932312	287207085.7394117
0.6993286609649658	314546199.4861953
0.7015084028244019	404890054.7571121
0.7036949396133423	586779513.0248924
0.7058889269828796	620203028.1268756
0.7080909013748169	440898545.6762179
0.710301399230957	302045781.1747142
0.712520956993103	246935794.80703494
0.7147500514984131	221982523.46020192
0.7169892191886902	256579344.91446123
0.7192389369010925	325037969.515156
0.7214996814727783	395565775.61548644
0.723771870136261	527729527.60310966
0.7260559797286987	710034539.869112
0.7283523678779602	889473520.5729597
0.7306615710258484	1073842409.748538
0.7329838871955872	1230447949.1504738
0.7353196740150452	1329291438.7609682
0.7376693487167358	1383409270.5679548
0.7400332689285278	1402215215.6349921
0.7424117922782898	1399321917.6347258
0.7448052167892456	1394994877.7790937
0.7472138404846191	1406342841.2369728
0.7496379613876343	1436117433.7728496
0.7520779371261597	1484198841.367901
0.7545340061187744	1546070080.9205291
0.7570064663887024	1537909873.398436
0.7594954967498779	1362330395.564036
0.7620013952255249	1055820494.2485827
0.7645244002342224	672475306.2576677
0.7670646905899048	367121355.8000551
0.7696225643157959	328899246.6432315
0.7721980810165405	546729940.4377102
0.7747915983200073	826947152.6893635
0.7774031162261963	1010538292.086795
0.7800329327583313	1152201635.016294
0.7826811671257019	1290765630.302978
0.7853479981422424	1434620189.3960385
0.7880334854125977	1619064281.1119428
0.7907378077507019	1755699471.702655
0.7934610247612	1850695593.6821601
0.7962033748626709	2030359734.5627055
0.7989648580551147	2236259067.739977
0.801745593547821	2394177791.7092404
0.8045456409454346	2525292607.0166297
0.8073651194572449	2657580682.63503
0.8102040886878967	2794518022.664054
0.8130625486373901	2863274894.3682065
0.8159406185150146	2623983862.1100297
0.8188382983207703	2154442210.510283
0.8217556476593018	2195454120.7946677
0.8246926665306091	2649247604.318415
0.8276493549346924	2805151328.6844873
0.8306257724761963	2714161815.59368
0.8336219191551208	2610584495.4283834
0.8366377949714661	2485285854.659332
0.8396733403205872	2295091322.206932
0.8427285552024841	1964093011.8738818
0.8458034992218018	1569245214.046311
0.8488980531692505	1437225984.5792937
0.8520121574401855	1548821663.1614726
0.8551458716392517	1752031892.7551935
0.8582990765571594	1987594894.7801764
0.8614717125892639	2136193971.8793757
0.8646637797355652	2170652036.9394236
0.8678751587867737	2139858603.0334024
0.8711057901382446	2202776940.745318
0.8743556141853333	2415202183.3416624
0.87762451171875	2627212921.666159
0.8809124231338501	2726734680.952899
0.8842192888259888	2672967143.109042
0.8875449895858765	2494336820.856452
0.8908893465995789	2429311158.5140657
0.894252359867096	2531306154.6043444
0.8976338505744934	2659156296.9922347
0.9010337591171265	2777375784.820681
0.9044519662857056	2856020254.952738
0.9078882932662964	2949848373.219112
0.9113426208496094	3091206775.9067564
0.914814829826355	3216660607.3680344
0.9183048605918884	3241638606.631296
0.9218124747276306	3094547896.896477
0.925337553024292	2879662515.4376097
0.9288799166679382	2742255685.96126
0.9324395060539246	2698998666.433395
0.9360161423683167	2734409453.327071
0.9396095871925354	2807559311.0243807
0.943219780921936	2903765681.543661
0.9468464851379395	3012162862.603719
0.9504896402359009	3097787710.187436
0.9541489481925964	3133294659.6568413
0.9578243494033813	3125952450.985816
0.9615156054496765	3013436555.161903
0.9652225375175476	2840038972.456836
0.9689450263977051	2781492133.512216
0.9726828336715698	2827172161.666811
0.9764357805252075	2911645031.0637736
0.9802037477493286	3066509467.048766
0.983986496925354	3227756525.854704
0.9877838492393494	3090603797.4511414
0.9915955662727356	2636235180.5864525
0.9954215884208679	2409896577.0891533
0.9992615580558777	2478921039.487952
1.0031154155731201	2524808777.643982
1.0069829225540161	2573522493.1156354
1.0108637809753418	2653022036.749639
1.0147579908370972	2690955865.3818765
1.018665075302124	2709722772.193479
1.022585153579712	2710833160.5850863
1.0265177488327026	2630563874.4001126
1.0304628610610962	2579787259.438514
1.0344202518463135	2626987180.7415032
1.0383895635604858	2717453264.7081833
1.0423706769943237	2814433444.3160524
1.0463634729385376	2880774315.81918
1.0503677129745483	2915637443.8671064
1.0543830394744873	2948272191.665383
1.058409333229065	2981611066.2748303
1.0624464750289917	3010017067.4235992
1.0664942264556885	3021711242.009878
1.0705522298812866	3042298730.223458
1.0746204853057861	3096543514.080026
1.0786986351013184	3149786498.99319
1.0827864408493042	3186855714.6566653
1.086883783340454	3217297204.9070854
1.0909905433654785	3241108415.5375366
1.0951062440872192	3234066096.040199
1.0992310047149658	3195829698.3196635
1.10336434841156	3142688608.826517
1.1075061559677124	3107193162.951329
1.1116561889648438	3114076910.936474
1.115814208984375	3140958221.538201
1.1199802160263062	3158975665.9571276
1.124153733253479	3177183991.958321
1.1283347606658936	3184556692.214446
1.1325229406356812	3103422291.649686
1.1367181539535522	2830685023.9093175
1.1409201622009277	2654147445.5604243
1.145128846168518	2883760306.042083
1.1493438482284546	3154522229.324591
1.1535650491714478	3210365559.9261017
1.1577922105789185	3175082996.1754885
1.1620250940322876	3110001746.0857778
1.1662636995315552	2991041302.1483345
1.170507550239563	2871962705.4387527
1.174756646156311	2776980181.5206304
1.1790107488632202	2749370678.488299
1.1832695007324219	2897187388.499824
1.1875330209732056	3018280946.3602266
1.191800832748413	3016962392.459833
1.1960728168487549	2965402294.1692886
1.2003488540649414	2952218332.5557384
1.2046287059783936	3030950568.168042
1.2089121341705322	3084284606.062912
1.2131990194320679	3104072830.1602254
1.2174891233444214	3120759963.6394286
1.2217823266983032	3126217976.0787416
1.2260783910751343	3134208236.861575
1.230377197265625	3132285665.766943
1.2346785068511963	3102649019.1251388
1.238982081413269	3012277288.3908653
1.2432878017425537	2899841993.904042
1.2475954294204712	2868751408.7457933
1.2519049644470215	2855488806.8511696
1.256216049194336	2898646749.9660397
1.2605286836624146	2992672391.42417
1.2648425102233887	3015887978.7055764
1.2691574096679688	3017697208.8504815
1.2734732627868652	3022732098.364154
1.2777899503707886	3012197835.2703094
1.2821072340011597	2975913708.7981024
1.2864248752593994	2939557772.3429294
1.2907428741455078	2931897717.143069
1.2950609922409058	2950727731.3564253
1.2993791103363037	2971442238.842352
1.303696870803833	2968607073.985768
1.3080145120620728	2925369381.724904
1.3123314380645752	2860776785.298466
1.3166478872299194	2849428470.8427815
1.3209635019302368	2870816941.9834466
1.3252781629562378	2836011079.442817
1.3295916318893433	2692134940.175321
1.3339040279388428	2430096577.7556934
1.3382149934768677	2204069572.2138376
1.3425244092941284	2120366487.5476336
1.3468321561813354	2097191704.243102
1.3511382341384888	2075901753.1971977
1.3554422855377197	2068380249.8440218
1.3597444295883179	2085818951.2063706
1.3640443086624146	2116489321.4275153
1.3683418035507202	2149945009.6265798
1.3726370334625244	2180274210.503572
1.3769296407699585	2207172101.8541193
1.381219506263733	2204493354.667541
1.3855066299438477	2161063937.8446507
1.3897908926010132	2089171391.7912729
1.3940720558166504	2016516185.8598974
1.3983501195907593	1980686261.5452955
1.4026249647140503	1980706960.2614074
1.4068963527679443	1961788695.3898807
1.4111642837524414	1899938526.9642875
1.4154287576675415	1848294763.3700328
1.419689416885376	1823198115.7954996
1.4239463806152344	1802370999.615022
1.4281994104385376	1795429448.2540956
1.4324485063552856	1807579549.003639
1.436693549156189	1815973597.1170409
1.440934419631958	1819759481.970169
1.4451709985733032	1826668459.5691261
1.449403166770935	1836623526.3169215
1.453631043434143	1847382563.8575382
1.4578542709350586	1851837913.9180574
1.4620729684829712	1843035836.9892051
1.4662868976593018	1821343495.9780948
1.4704961776733398	1803724666.6021135
1.4747005701065063	1801828838.9193912
1.4788999557495117	1804372076.2981455
1.4830944538116455	1808418817.4418602
1.4872838258743286	1815780711.4529388
1.491468071937561	1820107646.375759
1.4956470727920532	1826167062.3920233
1.4998208284378052	1832215252.8942628
1.5039892196655273	1839897530.7012289
1.5081522464752197	1849505708.5758562
1.5123097896575928	1847229929.6829944
1.5164618492126465	1837534619.3666031
1.5206083059310913	1851299342.07163
1.5247491598129272	1870824129.2198024
1.5288842916488647	1872557121.8765502
1.5330137014389038	1874163203.602085
1.5371372699737549	1878371134.711579
1.541254997253418	1877902757.8075123
1.545366883277893	1880009811.4347234
1.5494728088378906	1886704591.4056509
1.5535727739334106	1887546973.9936452
1.5576666593551636	1887829772.65369
1.561754584312439	1893017546.3208272
1.5658363103866577	1900270413.5661082
1.5699119567871094	1905975796.5609865
1.5739814043045044	1911909312.943441
1.5780447721481323	1918283381.4895275
1.582101821899414	1921961420.585781
1.5861525535583496	1923483720.0197475
1.5901970863342285	1923598907.8567333
1.5942351818084717	1924916330.9639273
1.5982669591903687	1927522962.9469514
1.6022924184799194	1924979899.3682125
1.606311559677124	1920071588.2078097
1.6103241443634033	1914814464.7478156
1.6143304109573364	1909180011.61585
1.6183301210403442	1904024389.733229
1.6223233938217163	1901327990.3258302
1.6263102293014526	1902554705.989124
1.6302905082702637	1902042843.8146636
1.634264349937439	1898834747.1178715
1.638231635093689	1895321930.5598102
1.6421923637390137	1891594296.2235212
1.646146535873413	1887731609.3974643
1.6500942707061768	1880716806.972464
1.6540353298187256	1873712843.5142832
1.6579699516296387	1867467715.742791
1.661897897720337	1859418263.2242153
1.6658192873001099	1851794078.7515278
1.6697341203689575	1843331298.253538
1.6736423969268799	1835388321.3874066
1.677544116973877	1828236086.6601627
1.6814392805099487	1819427099.9380908
1.6853278875350952	1806496161.0398262
1.6892099380493164	1789310386.207816
1.6930854320526123	1769753369.0303628
1.696954369544983	1748148025.225331
1.7008168697357178	1727899238.7588825
1.7046726942062378	1705101052.5815146
1.708522081375122	1674313300.2822945
1.712364912033081	1639751325.9170554
1.7162011861801147	1604205684.342912
1.7200311422348022	1577636224.0299163
1.723854422569275	1560748072.573708
1.7276713848114014	1538314394.4454885
1.731481909751892	1509282390.3866782
1.7352858781814575	1479252961.0772045
1.7390835285186768	1450255641.827445
1.7428747415542603	1423652658.2808871
1.7466596364974976	1397807786.1896164
1.7504380941390991	1369455881.0343976
1.7542102336883545	1334312319.1920333
1.7579760551452637	1303279149.5737927
1.7617355585098267	1285690239.0436127
1.7654887437820435	1263946619.9218326
1.7692357301712036	1231113196.1828785
1.7729763984680176	1202394361.4642727
1.776710867881775	1180155685.1072116
1.7804391384124756	1157315906.1369803
1.7841613292694092	1129705746.3550603
1.7878772020339966	1108260659.4728372
1.7915871143341064	1097357815.800843
1.7952908277511597	1085998069.4300504
1.7989884614944458	1066521592.8581989
1.8026801347732544	1045557306.6364216
1.806365728378296	1037657213.5425583
1.8100452423095703	1035472384.268686
1.8137187957763672	1035419915.2004952
1.817386507987976	1020392392.2633675
1.8210482597351074	1006284127.4653908
1.8247040510177612	1018438866.5552424
1.828354001045227	1020842791.9640462
1.8319982290267944	1007938943.3302255
1.8356364965438843	997317958.3483227
1.8392690420150757	985152804.4848963
1.8428958654403687	956304641.6924027
1.8465168476104736	920925425.1059471
1.8501322269439697	912294841.331403
1.8537418842315674	903101896.1810962
1.8573459386825562	864472094.7437049
1.860944390296936	846901838.4114498
1.864537239074707	871079844.8842958
1.8681244850158691	896030172.3798635
1.871706247329712	895900394.5343466
1.8752825260162354	886273356.4973584
1.8788533210754395	893180078.4198782
1.8824186325073242	915426159.4211805
1.8859784603118896	927371461.5021943
1.8895330429077148	916624962.4868139
1.8930821418762207	907735324.3397793
1.8966259956359863	919683802.1096324
1.9001644849777222	934271447.6045743
1.9036977291107178	933365128.5106493
1.9072256088256836	926719386.2049922
1.9107483625411987	926024248.00137
1.9142658710479736	928727526.2090195
1.9177782535552979	922125454.5913804
1.9212853908538818	906483865.7364521
1.9247875213623047	888644282.5199451
1.9282845258712769	849013657.6763024
1.9317764043807983	808253435.0029175
1.9352631568908691	821358813.6539056
1.9387450218200684	833385150.0135283
1.942221760749817	790297446.2686082
1.9456936120986938	735378103.0563266
1.9491604566574097	723318224.3603824
1.952622413635254	754868823.2044443
1.956079363822937	798934423.6356992
1.959531545639038	825737157.6547283
1.962978720664978	826676639.8160408
1.966421127319336	826667990.5494572
1.9698586463928223	816332694.1088554
1.9732913970947266	766652550.0959077
1.9767193794250488	690387717.7240475
1.9801424741744995	669186877.8897653
1.9835609197616577	703853083.9640028
1.9869745969772339	717387327.6598232
1.990383505821228	727733459.6413105
1.9937876462936401	756598619.8488144
1.9971871376037598	771827282.6561219
2.000581979751587	775711584.8006455
2.003972291946411	782328788.9189794
2.007357597351074	776679111.8438972
2.0107386112213135	764859133.6130656
2.0141148567199707	766238333.93605
2.017486572265625	769370200.5099045
2.0208535194396973	773354880.125769
2.0242159366607666	774993450.5198916
2.027573823928833	764511550.934754
2.0309269428253174	765682030.9669551
2.034275770187378	775370265.2436688
2.0376198291778564	775498121.0512613
2.040959596633911	773768978.6814827
2.044294595718384	770940240.8969558
2.0476250648498535	769641055.8183862
2.0509510040283203	772138541.6436911
2.054272413253784	774645266.818324
2.057589530944824	780433669.071076
2.0609018802642822	777526657.4669536
2.0642096996307373	768716489.954111
2.0675129890441895	774436993.22426
2.0708119869232178	779470508.1268938
2.074106216430664	775513827.5101136
2.0773961544036865	777469107.2197354
2.080681324005127	779833674.0528032
2.0839622020721436	777165883.0595359
2.087238311767578	776438795.4549637
2.090510129928589	780591343.705983
2.0937774181365967	782623915.516417
2.0970399379730225	779651262.1273917
2.1002981662750244	780265618.3293787
2.1035518646240234	782865476.0886827
2.1068007946014404	782710189.172867
2.1100454330444336	782833693.2856115
2.1132853031158447	784377543.4046627
2.116520881652832	783663985.0908209
2.1197516918182373	783339060.9103526
2.1229779720306396	785014990.6033673
2.12619948387146	782116368.4813533
2.1294167041778564	778565430.0470641
2.132629156112671	781041610.0122814
2.1358368396759033	782034703.6578851
2.139039993286133	777760362.4333355
2.1422386169433594	778071205.8643085
2.145432472229004	782560086.1258163
2.1486217975616455	778969189.3152356
2.151806354522705	773092120.3735683
2.1549863815307617	774145417.783458
2.1581614017486572	775588492.4657296
2.16133189201355	773406995.2164391
2.1644976139068604	771535518.6095463
2.167658567428589	771473100.7140048
2.1708147525787354	769017516.013075
2.173966407775879	764284420.4320388
2.1771130561828613	760269260.8877369
2.1802549362182617	758115366.4309019
2.183391809463501	757083188.7909557
2.1865241527557373	755600341.0562575
2.1896514892578125	753679428.5004578
2.1927738189697266	751515628.7135103
2.1958916187286377	749890131.9436185
2.1990041732788086	747549906.319558
2.2021119594573975	740176757.0341126
2.2052149772644043	727870309.4869695
2.208312749862671	722366395.5669577
2.2114057540893555	728628046.729569
2.214493751525879	733924453.5444369
2.217576742172241	731549125.0637531
2.2206547260284424	727855160.5195897
2.2237277030944824	727606078.9914243
2.2267956733703613	726104009.4406244
2.2298583984375	722343915.0251814
2.2329163551330566	718905767.28341
2.235969066619873	715882892.1174438
2.2390167713165283	714854954.2017677
2.2420592308044434	712950001.9535677
2.2450966835021973	710049068.29276
2.248128890991211	707508086.7757717
2.2511560916900635	704393782.9191743
2.254178285598755	701750122.7136803
2.257194995880127	699548206.3647085
2.260206699371338	696515069.9687423
2.2632133960723877	692500331.1314826
2.266214609146118	690147860.218361
2.2692108154296875	688059628.1852375
2.2722020149230957	685098120.6964471
2.2751877307891846	683749109.3482296
2.278168201446533	680714083.477604
2.2811436653137207	676352588.3418484
2.284113883972168	675017951.0649742
2.287078857421875	675036245.2891719
2.290038824081421	667005128.4573032
2.2929933071136475	643674411.1956564
2.295942783355713	624128117.0116087
2.298887014389038	622571929.4103097
2.301826238632202	626132695.9326761
2.304760217666626	627300585.6273904
2.3076889514923096	626197789.2409601
2.310612440109253	623831044.5485384
2.3135311603546143	621017142.6493945
2.3164443969726562	619032627.0769081
2.319352865219116	615026981.5463905
2.322256088256836	600839378.7810123
2.3251543045043945	588425659.9694014
2.328047275543213	588341161.3714107
2.330935478210449	590209147.2025574
2.3338186740875244	590792948.6375593
2.3366971015930176	590006125.1460787
2.3395702838897705	587234992.0020502
2.3424389362335205	585311173.0683792
2.3453025817871094	586175959.1881378
2.348161458969116	587044750.1354524
2.351015567779541	576528875.2589573
2.353865146636963	562513477.1359318
2.3567099571228027	558630210.2407881
2.3595502376556396	558507598.3729001
2.3623859882354736	561340695.3031662
2.3652172088623047	563635724.1610212
2.368043899536133	561072721.7433182
2.370866537094116	562109675.8848363
2.3736846446990967	563339104.8732309
2.3764986991882324	558137440.1686076
2.3793084621429443	551021371.6108452
2.3821144104003906	540594093.5144582
2.384916305541992	529695445.7387602
2.387714147567749	526603687.0114822
2.3905084133148193	530689269.4706718
2.393299102783203	533362838.6374859
2.3960859775543213	530101348.670103
2.398869514465332	523080283.2412495
2.4016497135162354	514584172.7599366
2.4044265747070312	507408180.0955819
2.407200336456299	499805218.5162923
2.409970998764038	492236187.0822538
2.4127390384674072	487396869.3348555
2.415503978729248	483929803.7613509
2.418266534805298	480202891.55343544
2.4210267066955566	474820365.5842392
2.4237842559814453	467810958.29568815
2.426539897918701	461200357.06084466
2.429293394088745	458454921.8873448
2.4320452213287354	454212851.8546646
2.4347951412200928	444800571.02377075
2.4375438690185547	440629054.083425
2.440291166305542	439923473.8007074
2.443037271499634	432857266.4879667
2.445782423019409	427521799.9596946
2.4485268592834473	425072806.0881236
2.451270818710327	414204320.0425968
2.454014539718628	405109478.07141197
2.4567582607269287	415218401.6199626
2.4595019817352295	414914145.34445167
2.4622461795806885	407188935.9029923
2.4649908542633057	408062677.4377048
2.4677364826202393	397107423.0766764
2.4704833030700684	389283765.61665887
2.473231554031372	382394269.04965585
2.4759814739227295	378178283.26361924
2.4787333011627197	380672035.17347914
2.481487512588501	378322429.7954194
2.4842441082000732	382467527.36269397
2.4870035648345947	374853843.2558393
2.4897661209106445	356692237.7487171
2.492532253265381	362433297.96692765
2.495302200317383	370327594.26051086
2.4980762004852295	362933638.94968337
2.500854969024658	359136844.5459467
2.50363826751709	350167631.0411697
2.506427049636841	343318113.4583689
2.509221315383911	350755976.6308692
2.512021541595459	346061491.71714926
2.5148282051086426	337117868.3162319
2.517641544342041	341579312.8609645
2.5204622745513916	343767854.1984391
2.5232906341552734	337583969.3728077
2.5261268615722656	333080202.16152513
2.5289716720581055	336580284.24828917
2.531825542449951	338931642.8819334
2.534688949584961	329770507.36401093
2.537562131881714	320844677.6297812
2.540445566177368	321833399.0082341
2.5433402061462402	323309293.91596293
2.546246290206909	324139013.1163523
2.549164056777954	324768953.48769945
2.5520944595336914	303203541.3706865
2.5550382137298584	241144812.5534606
