#wavelength	surface_flux
0.6450077295303345	74228723.50497404
0.6472567915916443	109298495.26333661
0.6494921445846558	127500020.04275833
0.6517150402069092	147547332.62830052
0.6539263725280762	176217995.52263743
0.6561272740364075	174880987.00523746
0.6583186388015747	172094211.0084172
0.6605015397071838	192006299.66289198
0.6626768708229065	190574532.49863842
0.6648455858230591	154475806.09823483
0.6670085787773132	110688201.33419842
0.6691668033599854	78011186.05229501
0.6713210344314575	59387299.6887915
0.6734722256660461	55302379.486236535
0.6756211519241333	59876208.23135737
0.6777685880661011	62523237.45919664
0.6799154281616211	62315495.003178395
0.6820623278617859	63466901.24505731
0.6842101216316223	63631796.199656114
0.6863595843315125	60770963.689540625
0.688511312007904	59268106.01835125
0.6906660795211792	63197167.62860111
0.6928245425224304	75871736.1419049
0.6949873566627502	94577746.48236889
0.6971551775932312	109509904.08844613
0.6993286609649658	122350474.48192516
0.7015084028244019	167787839.249525
0.7036949396133423	259903676.62893754
0.7058889269828796	267507147.8136646
0.7080909013748169	163520550.80349413
0.710301399230957	95174879.8820686
0.712520956993103	78526114.94134943
0.7147500514984131	72895705.204876
0.7169892191886902	84385060.84535766
0.7192389369010925	106318999.84760095
0.7214996814727783	132508602.6597382
0.723771870136261	189386483.62543744
0.7260559797286987	277574856.21451104
0.7283523678779602	380698117.8647648
0.7306615710258484	509693913.76253724
0.7329838871955872	628956204.5202059
0.7353196740150452	685487315.9851116
0.7376693487167358	697673098.7098941
0.7400332689285278	689526634.7605394
0.7424117922782898	666588598.5238428
0.7448052167892456	644966123.2771888
0.7472138404846191	639675562.6548924
0.7496379613876343	652658638.4489063
0.7520779371261597	674630430.4095383
0.7545340061187744	698398742.7962184
0.7570064663887024	669115766.7004249
0.7594954967498779	534274388.77435166
0.7620013952255249	356060660.58047056
0.7645244002342224	204917050.42071596
0.7670646905899048	113190783.90151294
0.7696225643157959	105118455.65020889
0.7721980810165405	173070589.85075656
0.7747915983200073	274031778.5273619
0.7774031162261963	363750087.55131495
0.7800329327583313	454632142.91472995
0.7826811671257019	555237406.9926149
0.7853479981422424	666550354.4215027
0.7880334854125977	805072126.3000513
0.7907378077507019	905905017.9819173
0.7934610247612	969309837.0954956
0.7962033748626709	1107941635.8484838
0.7989648580551147	1289555693.2856548
0.801745593547821	1440181075.3021243
0.8045456409454346	1570407205.7829428
0.8073651194572449	1710909148.8625617
0.8102040886878967	1864324401.9000525
0.8130625486373901	1961492627.533069
0.8159406185150146	1801986633.9061098
0.8188382983207703	1433134945.0007062
0.8217556476593018	1442357683.542433
0.8246926665306091	1788756739.170968
0.8276493549346924	1907252499.6130269
0.8306257724761963	1829418364.1050713
0.8336219191551208	1757741981.441555
0.8366377949714661	1677981016.4376903
0.8396733403205872	1536681551.3596046
0.8427285552024841	1234074543.730985
0.8458034992218018	832886688.2003865
0.8488980531692505	662005188.4203458
0.8520121574401855	734394237.2712504
0.8551458716392517	895659283.7943794
0.8582990765571594	1078507741.0763888
0.8614717125892639	1196338215.5011725
0.8646637797355652	1248095309.240514
0.8678751587867737	1256051461.311239
0.8711057901382446	1305443733.986291
0.8743556141853333	1473610244.4065194
0.87762451171875	1685444267.2289317
0.8809124231338501	1824157010.0973797
0.8842192888259888	1793037780.640223
0.8875449895858765	1600237382.821333
0.8908893465995789	1519949708.4083714
0.894252359867096	1623404540.3321779
0.8976338505744934	1771042916.6255186
0.9010337591171265	1913184637.6359332
0.9044519662857056	2001211828.098207
0.9078882932662964	2105435075.483312
0.9113426208496094	2264333821.683969
0.914814829826355	2401549624.869605
0.9183048605918884	2421819976.224301
0.9218124747276306	2233049831.2117453
0.925337553024292	1969601032.1279743
0.9288799166679382	1819196454.769373
0.9324395060539246	1783674501.5114021
0.9360161423683167	1833276157.110461
0.9396095871925354	1926003693.4262311
0.943219780921936	2044449809.538437
0.9468464851379395	2175085171.5877104
0.9504896402359009	2284618392.0290117
0.9541489481925964	2348037974.196353
0.9578243494033813	2366522206.881905
0.9615156054496765	2281989835.4545236
0.9652225375175476	2141598793.16666
0.9689450263977051	2102467115.3760655
0.9726828336715698	2144932245.372309
0.9764357805252075	2218443068.530865
0.9802037477493286	2357337159.405414
0.983986496925354	2496616076.685111
0.9877838492393494	2341358008.782418
0.9915955662727356	1856199416.0807738
0.9954215884208679	1589941835.070735
0.9992615580558777	1639855732.835541
1.0031154155731201	1686585589.5942087
1.0069829225540161	1741146331.8260295
1.0108637809753418	1823916838.1436381
1.0147579908370972	1862370106.5134027
1.018665075302124	1883032104.0318975
1.022585153579712	1893532336.9976504
1.0265177488327026	1827222313.4030395
1.0304628610610962	1798864906.9770088
1.0344202518463135	1879233317.5272882
1.0383895635604858	1978497986.6361332
1.0423706769943237	2061716390.7502007
1.0463634729385376	2126557007.1246
1.0503677129745483	2168364267.814611
1.0543830394744873	2204693165.6449795
1.058409333229065	2244684992.9223695
1.0624464750289917	2283178409.486678
1.0664942264556885	2303972075.954139
1.0705522298812866	2334329570.293699
1.0746204853057861	2399102081.5503306
1.0786986351013184	2461501629.013145
1.0827864408493042	2506943852.638789
1.086883783340454	2546494315.712314
1.0909905433654785	2577306266.8724847
1.0951062440872192	2573497235.974949
1.0992310047149658	2533115894.0097404
1.10336434841156	2471586010.8713026
1.1075061559677124	2428772959.7820997
1.1116561889648438	2439300488.701576
1.115814208984375	2476986696.476503
1.1199802160263062	2506434997.0708513
1.124153733253479	2538210147.921804
1.1283347606658936	2553876689.002287
1.1325229406356812	2471993534.962329
1.1367181539535522	2211424569.439378
1.1409201622009277	2052520426.7498708
1.145128846168518	2280634252.014799
1.1493438482284546	2550478835.0615015
1.1535650491714478	2613435512.1807775
1.1577922105789185	2587664414.159226
1.1620250940322876	2523129723.386267
1.1662636995315552	2366633281.5455627
1.170507550239563	2203559505.529089
1.174756646156311	2096534381.198081
1.1790107488632202	2085870087.5235147
1.1832695007324219	2281322531.6672626
1.1875330209732056	2450549771.3558273
1.191800832748413	2464153843.780233
1.1960728168487549	2408445036.6050067
1.2003488540649414	2385921253.8720646
1.2046287059783936	2460932844.9181128
1.2089121341705322	2521277865.2703934
1.2131990194320679	2550232349.798539
1.2174891233444214	2575442094.555236
1.2217823266983032	2586434555.403469
1.2260783910751343	2601596734.2505713
1.230377197265625	2605535168.8134494
1.2346785068511963	2572418574.2592206
1.238982081413269	2462417836.2554383
1.2432878017425537	2327616775.040057
1.2475954294204712	2293526862.1617146
1.2519049644470215	2280929182.586738
1.256216049194336	2340579998.837825
1.2605286836624146	2467027442.1141477
1.2648425102233887	2508985340.9002323
1.2691574096679688	2520628879.23025
1.2734732627868652	2528263078.786031
1.2777899503707886	2521314532.9139104
1.2821072340011597	2495303820.2406297
1.2864248752593994	2461069639.9607725
1.2907428741455078	2448065257.851798
1.2950609922409058	2464627233.495323
1.2993791103363037	2488198056.3953643
1.303696870803833	2491761953.4830008
1.3080145120620728	2462486732.880898
1.3123314380645752	2421910528.6621556
1.3166478872299194	2411410256.1396704
1.3209635019302368	2406461445.969088
