#wavelength	surface_flux
0.6450077295303345	2041879923.5905254
0.6472567915916443	2728939074.239865
0.6494921445846558	2510061799.96507
0.6517150402069092	2096519177.2236097
0.6539263725280762	2228382352.5427003
0.6561272740364075	2634531759.8262663
0.6583186388015747	3179781861.8622503
0.6605015397071838	3713029683.832096
0.6626768708229065	4118474887.9085965
0.6648455858230591	4383594839.213114
0.6670085787773132	4546115443.896051
0.6691668033599854	4629935345.353547
0.6713210344314575	4635814122.820925
0.6734722256660461	4645088885.007172
0.6756211519241333	4671074368.859214
0.6777685880661011	4661229046.893503
0.6799154281616211	4700180604.086086
0.6820623278617859	4877366525.547107
0.6842101216316223	5080947523.950834
0.6863595843315125	5231807893.514888
0.688511312007904	5329566854.10926
0.6906660795211792	5226664009.104217
0.6928245425224304	4631306694.185644
0.6949873566627502	3969656913.6754193
0.6971551775932312	4000277210.4357615
0.6993286609649658	4462791163.57105
0.7015084028244019	4908144292.995452
0.7036949396133423	5277785701.181181
0.7058889269828796	5365867985.958864
0.7080909013748169	5153564454.696869
0.710301399230957	4919695240.394399
0.712520956993103	4759000765.225864
0.7147500514984131	4774822442.863964
0.7169892191886902	5068553691.884896
0.7192389369010925	5396502144.9955635
0.7214996814727783	5714186054.098719
0.723771870136261	6096480187.85066
0.7260559797286987	6363922374.136419
0.7283523678779602	6533802929.065111
0.7306615710258484	6708405150.351215
0.7329838871955872	6887560414.592685
0.7353196740150452	7063381636.261792
0.7376693487167358	7236965711.718256
0.7400332689285278	7316085526.980141
0.7424117922782898	7340006166.868773
0.7448052167892456	7422117561.184192
0.7472138404846191	7482527483.579908
0.7496379613876343	7561763200.633806
0.7520779371261597	7753784800.404026
0.7545340061187744	7922769603.835011
0.7570064663887024	7913170666.77278
0.7594954967498779	7747217881.560021
0.7620013952255249	7612958472.185418
0.7645244002342224	7522344458.610185
0.7670646905899048	7367609200.291761
0.7696225643157959	7288461743.93671
0.7721980810165405	7305336199.584409
0.7747915983200073	7348837110.548459
0.7774031162261963	7440468190.838202
0.7800329327583313	7519300385.189142
0.7826811671257019	7513769466.426742
0.7853479981422424	7468561638.843358
0.7880334854125977	7381550512.865475
0.7907378077507019	7186028006.459942
0.7934610247612	7045543591.367279
0.7962033748626709	7146715249.4445715
0.7989648580551147	7366810755.411099
0.801745593547821	7475561485.772713
0.8045456409454346	7414145349.9357
0.8073651194572449	7260361407.81428
0.8102040886878967	7170099560.665516
0.8130625486373901	7255897444.277406
0.8159406185150146	7390495533.805481
0.8188382983207703	7378859295.035843
0.8217556476593018	7367215524.50753
0.8246926665306091	7489859565.502978
0.8276493549346924	7500267841.480811
0.8306257724761963	7293027239.197209
0.8336219191551208	7121758748.424015
0.8366377949714661	7092656860.502669
0.8396733403205872	7097438198.187985
0.8427285552024841	7065424694.248981
0.8458034992218018	7024187061.718308
0.8488980531692505	6999923745.901905
0.8520121574401855	6913504545.476474
0.8551458716392517	6932205787.401565
0.8582990765571594	7173198968.865487
0.8614717125892639	7343695936.153326
0.8646637797355652	7252651618.206699
0.8678751587867737	7113797219.750951
0.8711057901382446	7240467347.004552
0.8743556141853333	7457582120.4713335
0.87762451171875	7515909860.889714
0.8809124231338501	7526888060.863158
0.8842192888259888	7584054189.604938
0.8875449895858765	7646146660.795016
0.8908893465995789	7640154728.352534
0.894252359867096	7574165256.697224
0.8976338505744934	7499139191.997495
0.9010337591171265	7460824948.939513
0.9044519662857056	7529980173.4760895
0.9078882932662964	7550551140.703003
0.9113426208496094	7414400648.946887
0.914814829826355	7213813591.961164
0.9183048605918884	6979833337.78116
0.9218124747276306	6844694659.525632
0.925337553024292	6846089358.908329
0.9288799166679382	6917412079.853861
0.9324395060539246	7001894659.151531
0.9360161423683167	6970537417.564665
0.9396095871925354	6825116021.310802
0.943219780921936	6735888006.292397
0.9468464851379395	6801710664.591179
0.9504896402359009	6909948006.7325115
0.9541489481925964	6928188573.293911
0.9578243494033813	6923232548.904752
0.9615156054496765	6913665141.676509
0.9652225375175476	6831095268.799728
0.9689450263977051	6764105889.511061
0.9726828336715698	6760709206.735176
0.9764357805252075	6792732355.024335
0.9802037477493286	6895045586.148072
0.983986496925354	7028147424.502778
0.9877838492393494	7080971396.101071
0.9915955662727356	7023917498.186733
0.9954215884208679	6977113829.615724
0.9992615580558777	6980406399.13306
1.0031154155731201	6959730887.7091255
1.0069829225540161	6924991047.034382
1.0108637809753418	6950631308.185226
1.0147579908370972	6977717423.103574
1.018665075302124	6950845923.350027
1.022585153579712	6969736733.592972
1.0265177488327026	7020330514.505233
1.0304628610610962	6998576248.159109
1.0344202518463135	6926961882.17618
1.0383895635604858	6882291789.499893
1.0423706769943237	6899541939.176709
1.0463634729385376	6935639133.5748415
1.0503677129745483	6940380983.980728
1.0543830394744873	6903860972.120574
1.058409333229065	6833937350.146325
1.0624464750289917	6808407747.008399
1.0664942264556885	6785027214.506597
1.0705522298812866	6712114008.2854805
1.0746204853057861	6652427704.584933
1.0786986351013184	6599671349.182886
1.0827864408493042	6550542399.244353
1.086883783340454	6496873895.647233
1.0909905433654785	6395670782.786726
1.0951062440872192	6192146128.438638
1.0992310047149658	5971487757.257367
1.10336434841156	5931785281.725073
1.1075061559677124	6028462497.340018
1.1116561889648438	6102788522.610255
1.115814208984375	6135455481.9229555
1.1199802160263062	6141894014.499067
1.124153733253479	6121912727.384227
1.1283347606658936	6105622651.249531
1.1325229406356812	6097654913.541283
1.1367181539535522	6061365336.471364
1.1409201622009277	6044104385.523793
1.145128846168518	6105373884.240106
1.1493438482284546	6182937716.880129
1.1535650491714478	6213336188.277212
1.1577922105789185	6159491106.994568
1.1620250940322876	6076988772.343353
1.1662636995315552	6073415481.33948
1.170507550239563	6109539517.11398
1.174756646156311	6104256365.958508
1.1790107488632202	6053649574.378339
1.1832695007324219	6021039354.09479
1.1875330209732056	6004471140.386766
1.191800832748413	5981774977.208895
1.1960728168487549	5925494907.53336
1.2003488540649414	5881922954.461714
1.2046287059783936	5902647489.308184
1.2089121341705322	5922638832.665838
1.2131990194320679	5959881457.136066
1.2174891233444214	5985919818.450236
1.2217823266983032	5963226352.465647
1.2260783910751343	5939461796.416559
1.230377197265625	5908695022.600163
1.2346785068511963	5855600971.278983
1.238982081413269	5820502076.397009
1.2432878017425537	5819830455.119341
1.2475954294204712	5819854336.420557
1.2519049644470215	5781615666.574974
1.256216049194336	5761963879.045413
1.2605286836624146	5782764315.311451
1.2648425102233887	5777752131.3784275
1.2691574096679688	5765671712.984966
1.2734732627868652	5765238745.193941
1.2777899503707886	5735882270.391122
1.2821072340011597	5662887701.248193
1.2864248752593994	5623314861.868844
1.2907428741455078	5607522030.875793
1.2950609922409058	5606200972.417705
1.2993791103363037	5625262143.261087
1.303696870803833	5632896832.014815
1.3080145120620728	5627989123.277355
1.3123314380645752	5582383360.591131
1.3166478872299194	5567817416.534409
1.3209635019302368	5589330203.866446
1.3252781629562378	5559794723.755326
1.3295916318893433	5495673573.244648
