#wavelength	surface_flux
0.6450077295303345	1827788490.4612556
0.6472567915916443	2675242736.663759
0.6494921445846558	3064032422.908032
0.6517150402069092	3177808395.0149994
0.6539263725280762	3399933785.1792283
0.6561272740364075	3535452682.8768735
0.6583186388015747	3643813757.8978176
0.6605015397071838	3759724942.122665
0.6626768708229065	3765729739.763107
0.6648455858230591	3631810310.8246007
0.6670085787773132	3422606140.6727877
0.6691668033599854	3180917826.15794
0.6713210344314575	2926774014.0376253
0.6734722256660461	2769564785.4478025
0.6756211519241333	2751576801.7205496
0.6777685880661011	2752724359.9303493
0.6799154281616211	2725538267.757829
0.6820623278617859	2715688564.2900496
0.6842101216316223	2676578859.268412
0.6863595843315125	2613696761.5686975
0.688511312007904	2646772548.2389636
0.6906660795211792	2816975999.817308
0.6928245425224304	3067705505.618381
0.6949873566627502	3320013464.7370915
0.6971551775932312	3526099189.9138756
0.6993286609649658	3710967060.3187532
0.7015084028244019	3984676625.401142
0.7036949396133423	4298712942.273451
0.7058889269828796	4294166994.1160827
0.7080909013748169	3965905823.384608
0.710301399230957	3651311766.188883
0.712520956993103	3365567496.6672406
0.7147500514984131	3171969561.470047
0.7169892191886902	3309610246.123
0.7192389369010925	3561378266.822059
0.7214996814727783	3742553697.0416627
0.723771870136261	4042590618.7162585
0.7260559797286987	4395510013.252026
0.7283523678779602	4680375219.062705
0.7306615710258484	4914393706.510368
0.7329838871955872	5094792911.604211
0.7353196740150452	5268977009.813105
0.7376693487167358	5452005038.703317
0.7400332689285278	5587415220.120726
0.7424117922782898	5669859567.41458
0.7448052167892456	5720899117.845128
0.7472138404846191	5768220339.359143
0.7496379613876343	5826781958.919435
0.7520779371261597	5895339811.4775
0.7545340061187744	5964566041.826877
0.7570064663887024	5953385586.182449
0.7594954967498779	5804428728.326432
0.7620013952255249	5615292840.1141405
0.7645244002342224	5396911926.62456
0.7670646905899048	5111279647.495517
0.7696225643157959	4948818810.741431
0.7721980810165405	5000349810.612184
0.7747915983200073	5070165479.138388
0.7774031162261963	5096462627.281932
0.7800329327583313	5179682343.710643
0.7826811671257019	5261934509.302238
0.7853479981422424	5332319630.960475
0.7880334854125977	5462146029.2221155
0.7907378077507019	5570228504.245505
0.7934610247612	5645191484.933273
0.7962033748626709	5759167754.095444
0.7989648580551147	5869961017.085734
0.801745593547821	5955417180.939506
0.8045456409454346	6034872911.164094
0.8073651194572449	6108932185.223231
0.8102040886878967	6189124536.083296
0.8130625486373901	6264507170.693765
0.8159406185150146	6260538893.883677
0.8188382983207703	6150131070.369162
0.8217556476593018	6123921272.326472
0.8246926665306091	6207074977.050233
0.8276493549346924	6212285202.274832
0.8306257724761963	6136070526.889115
0.8336219191551208	6055158399.67954
0.8366377949714661	5963915494.404466
0.8396733403205872	5854603615.94847
0.8427285552024841	5688261694.416048
0.8458034992218018	5479263688.385185
0.8488980531692505	5382344696.097709
0.8520121574401855	5389968343.05423
0.8551458716392517	5486819493.102179
0.8582990765571594	5674953005.770697
0.8614717125892639	5812801923.901688
0.8646637797355652	5822251834.214929
0.8678751587867737	5799205577.62617
0.8711057901382446	5903247507.537569
0.8743556141853333	6053957721.07814
0.87762451171875	6111817617.528147
0.8809124231338501	6105171956.518152
0.8842192888259888	6067464317.983102
0.8875449895858765	5991699282.460718
0.8908893465995789	5953501311.8726425
0.894252359867096	5976331512.170041
0.8976338505744934	5998077784.97266
0.9010337591171265	6031933534.872357
0.9044519662857056	6086228896.282447
0.9078882932662964	6129811111.68808
0.9113426208496094	6170689977.834612
0.914814829826355	6231893624.742551
0.9183048605918884	6253219907.564024
0.9218124747276306	6194114398.68485
0.925337553024292	6100882936.766779
0.9288799166679382	6026165565.707437
0.9324395060539246	5991631538.016558
0.9360161423683167	5988042795.820682
0.9396095871925354	5992349052.771765
0.943219780921936	6002456374.877845
0.9468464851379395	6025756885.468124
0.9504896402359009	6048320335.372181
0.9541489481925964	6043889028.551909
0.9578243494033813	6028926432.0043955
0.9615156054496765	5987095386.5496025
0.9652225375175476	5910097702.795641
0.9689450263977051	5865905287.282921
0.9726828336715698	5862610021.550418
0.9764357805252075	5873613165.54965
0.9802037477493286	5915588468.253576
0.983986496925354	5972495797.78051
0.9877838492393494	5960845886.894477
0.9915955662727356	5871174530.297994
0.9954215884208679	5826825294.218392
0.9992615580558777	5833625520.310797
1.0031154155731201	5818926272.926417
1.0069829225540161	5812249828.734812
1.0108637809753418	5824838922.752676
1.0147579908370972	5817464442.195457
1.018665075302124	5799613214.570836
1.022585153579712	5787804688.100477
1.0265177488327026	5760022821.954085
1.0304628610610962	5719078965.670917
1.0344202518463135	5685000944.332143
1.0383895635604858	5690083809.103965
1.0423706769943237	5719165935.839501
1.0463634729385376	5726791533.530416
1.0503677129745483	5718034428.422583
1.0543830394744873	5710665410.702454
1.058409333229065	5696262910.390732
1.0624464750289917	5677145700.549601
1.0664942264556885	5656720826.864139
1.0705522298812866	5639612937.476639
1.0746204853057861	5635052330.9039345
1.0786986351013184	5626239274.094336
1.0827864408493042	5615327197.11414
1.086883783340454	5612285477.93003
1.0909905433654785	5603339110.553136
1.0951062440872192	5579779145.099566
1.0992310047149658	5547296767.325897
1.10336434841156	5506071911.907074
1.1075061559677124	5470001877.224856
1.1116561889648438	5448908865.931852
1.115814208984375	5434197032.253188
1.1199802160263062	5414744976.222318
1.124153733253479	5381488739.239992
1.1283347606658936	5359697570.2897215
1.1325229406356812	5347821765.308956
1.1367181539535522	5296126814.433038
1.1409201622009277	5243476086.4553385
1.145128846168518	5255140955.444245
1.1493438482284546	5284823052.352807
1.1535650491714478	5281117247.042785
1.1577922105789185	5240137871.48501
1.1620250940322876	5193839908.01929
1.1662636995315552	5178766596.945382
1.170507550239563	5173708101.979125
1.174756646156311	5146125442.935845
1.1790107488632202	5095682293.289819
1.1832695007324219	5058137922.430371
1.1875330209732056	5040960399.587581
1.191800832748413	5023239724.928295
1.1960728168487549	4992373565.440859
1.2003488540649414	4986773421.601039
1.2046287059783936	5005577099.773176
1.2089121341705322	5000571839.321624
1.2131990194320679	4995481633.040632
1.2174891233444214	4993752102.284564
1.2217823266983032	4981410082.934911
1.2260783910751343	4965490048.96462
1.230377197265625	4945823422.615559
1.2346785068511963	4923420406.661931
1.238982081413269	4894739083.182437
1.2432878017425537	4860473397.948602
1.2475954294204712	4837401871.711638
1.2519049644470215	4820224776.4096775
1.256216049194336	4802633883.069846
1.2605286836624146	4786688719.376946
1.2648425102233887	4767329876.312446
1.2691574096679688	4750066738.359026
1.2734732627868652	4735012469.416449
1.2777899503707886	4703998481.292158
1.2821072340011597	4650865616.274718
1.2864248752593994	4620948871.00584
1.2907428741455078	4622467241.889592
1.2950609922409058	4628278183.236314
1.2993791103363037	4625394758.83064
1.303696870803833	4606248811.332447
1.3080145120620728	4556023526.580829
1.3123314380645752	4468848074.774745
1.3166478872299194	4445203945.289173
1.3209635019302368	4488103846.967944
1.3252781629562378	4477799876.880382
1.3295916318893433	4385301171.437806
1.3339040279388428	4255009621.804518
1.3382149934768677	4164976258.1672254
1.3425244092941284	4129952046.225577
1.3468321561813354	4113970734.4295726
1.3511382341384888	4098395493.320316
1.3554422855377197	4079072210.5155716
1.3597444295883179	4053690430.0907044
1.3640443086624146	4032157300.873785
1.3683418035507202	4033824094.9461336
1.3726370334625244	4041574906.1059012
1.3769296407699585	4043084919.514609
1.381219506263733	4030310211.30914
1.3855066299438477	3979476927.1229963
1.3897908926010132	3879447220.884966
1.3940720558166504	3795259623.153339
1.3983501195907593	3779551793.1931024
1.4026249647140503	3789009805.9317307
1.4068963527679443	3776841729.054884
1.4111642837524414	3737783721.1803274
1.4154287576675415	3699350162.4167004
1.419689416885376	3672585245.7187033
1.4239463806152344	3639909405.143642
1.4281994104385376	3618270383.16195
1.4324485063552856	3622203558.05381
1.436693549156189	3620693410.303504
1.440934419631958	3616909995.783516
1.4451709985733032	3616535917.526511
1.449403166770935	3607501670.543817
1.453631043434143	3589606183.1862473
1.4578542709350586	3547908439.7890377
1.4620729684829712	3489854295.0468454
1.4662868976593018	3454221395.3209057
1.4704961776733398	3444584140.2712617
1.4747005701065063	3440633692.082597
1.4788999557495117	3433202014.5031576
1.4830944538116455	3424835353.2707944
1.4872838258743286	3410255198.9005513
1.491468071937561	3413770222.045092
1.4956470727920532	3435016638.203669
1.4998208284378052	3396411160.2361827
1.5039892196655273	3336776985.9758124
1.5081522464752197	3359454661.112887
1.5123097896575928	3397891159.0937614
1.5164618492126465	3400205716.7730756
1.5206083059310913	3409467241.311178
1.5247491598129272	3400728218.196219
1.5288842916488647	3374823754.9079747
1.5330137014389038	3358594669.477913
1.5371372699737549	3329476540.058681
1.541254997253418	3298539919.1774487
1.545366883277893	3311520486.2292237
1.5494728088378906	3330174410.6709275
1.5535727739334106	3311516504.048848
1.5576666593551636	3302387381.5358024
1.561754584312439	3318911161.2701335
1.5658363103866577	3329100440.879238
1.5699119567871094	3314811700.762396
1.5739814043045044	3283228431.776899
1.5780447721481323	3285617531.364777
1.582101821899414	3321236958.7428927
1.5861525535583496	3324828663.3638535
1.5901970863342285	3308362470.565218
1.5942351818084717	3326337209.9758015
1.5982669591903687	3348968606.3196707
1.6022924184799194	3329667311.913898
1.606311559677124	3300034927.726807
1.6103241443634033	3283988818.4828706
1.6143304109573364	3237179516.2208214
1.6183301210403442	3178424231.6367226
1.6223233938217163	3177523021.575133
1.6263102293014526	3228359686.9223747
1.6302905082702637	3268862515.597883
1.634264349937439	3265725812.5618343
1.638231635093689	3258369411.3884735
1.6421923637390137	3256868049.535533
1.646146535873413	3248068283.5952473
1.6500942707061768	3246826112.440229
1.6540353298187256	3248367921.01216
1.6579699516296387	3243556847.974036
1.661897897720337	3227740273.908241
1.6658192873001099	3199371598.311837
1.6697341203689575	3150396826.2387586
1.6736423969268799	3097783728.8412247
1.677544116973877	3111745043.5164156
1.6814392805099487	3158605485.6714864
1.6853278875350952	3141022012.8949246
1.6892099380493164	3086437701.2539816
1.6930854320526123	3073976211.2179875
1.696954369544983	3081695773.818369
1.7008168697357178	3060935815.8343115
1.7046726942062378	3009012474.341139
1.708522081375122	2923967560.6268477
1.712364912033081	2866267434.29818
1.7162011861801147	2866922829.9297314
1.7200311422348022	2858870790.650591
1.723854422569275	2834009914.9154115
1.7276713848114014	2816318244.392924
1.731481909751892	2781323134.36322
1.7352858781814575	2742720846.555675
1.7390835285186768	2723303459.3426685
1.7428747415542603	2705008030.597757
1.7466596364974976	2682906304.361375
1.7504380941390991	2648500862.4458556
1.7542102336883545	2602983458.712735
1.7579760551452637	2565831391.0865045
1.7617355585098267	2541665932.7735596
1.7654887437820435	2523957404.009736
1.7692357301712036	2500190274.2910175
1.7729763984680176	2467407302.745218
1.776710867881775	2427977521.235089
1.7804391384124756	2390914046.641684
1.7841613292694092	2362827672.8329215
1.7878772020339966	2346029352.4471154
1.7915871143341064	2335504227.8880687
1.7952908277511597	2317273920.1337113
1.7989884614944458	2283460673.4441605
1.8026801347732544	2244900505.5373025
1.806365728378296	2230205538.716087
1.8100452423095703	2227252793.200985
1.8137187957763672	2221701003.335933
1.817386507987976	2202237799.359732
1.8210482597351074	2177217926.538421
1.8247040510177612	2168440162.143527
1.828354001045227	2153507989.4544587
1.8319982290267944	2140509407.4198523
1.8356364965438843	2134808932.1849966
1.8392690420150757	2111937811.957994
1.8428958654403687	2066180148.0395668
1.8465168476104736	2022781174.5148253
1.8501322269439697	2012538959.5402448
1.8537418842315674	2000217083.530077
1.8573459386825562	1952891399.127453
1.860944390296936	1929161781.9371064
1.864537239074707	1952655145.8748426
1.8681244850158691	1970544151.323693
1.871706247329712	1954137893.6349154
1.8752825260162354	1930410624.648374
1.8788533210754395	1931474708.024111
1.8824186325073242	1945875963.0512874
1.8859784603118896	1941557133.6903903
1.8895330429077148	1919603494.982432
1.8930821418762207	1905315008.885935
1.8966259956359863	1912280766.5191908
1.9001644849777222	1921566547.6225865
1.9036977291107178	1909964940.1290934
1.9072256088256836	1891988016.8848789
1.9107483625411987	1886786406.1536233
1.9142658710479736	1890674173.8386974
1.9177782535552979	1885541366.4875011
1.9212853908538818	1873298356.9684734
1.9247875213623047	1855951546.436322
1.9282845258712769	1808290912.726517
1.9317764043807983	1760483646.8321338
1.9352631568908691	1782698972.8458467
1.9387450218200684	1810252094.1426883
1.942221760749817	1761300816.0029361
1.9456936120986938	1684427956.0037096
1.9491604566574097	1664343541.664109
1.952622413635254	1705571140.2524447
1.956079363822937	1761747854.8035269
1.959531545639038	1788840990.9520447
1.962978720664978	1778437058.4560874
1.966421127319336	1774412753.4411845
1.9698586463928223	1769089735.1794698
1.9732913970947266	1713337506.245742
1.9767193794250488	1608221993.2135124
1.9801424741744995	1567834184.3710482
1.9835609197616577	1596075669.004202
1.9869745969772339	1600264826.0474951
1.990383505821228	1607586166.8965945
1.9937876462936401	1621223714.8261988
1.9971871376037598	1631374194.9989772
2.000581979751587	1649216335.8104916
2.003972291946411	1658707571.9575734
2.007357597351074	1652176041.307233
2.0107386112213135	1634575107.316157
2.0141148567199707	1622775905.0564554
2.017486572265625	1614761669.0220988
2.0208535194396973	1610174254.4702294
2.0242159366607666	1606516767.7567413
2.027573823928833	1592488297.3369803
2.0309269428253174	1589759585.5565963
2.034275770187378	1592162479.9732225
2.0376198291778564	1582596988.0712783
2.040959596633911	1573319085.237684
