#wavelength	surface_flux
0.6450077295303345	92914213.15489076
0.6472567915916443	134741056.82513824
0.6494921445846558	150618500.82893515
0.6517150402069092	153027077.77344763
0.6539263725280762	164756323.67590657
0.6561272740364075	174392881.8906846
0.6583186388015747	181074162.73244682
0.6605015397071838	185618826.6047558
0.6626768708229065	183009712.00357398
0.6648455858230591	171300281.95438528
0.6670085787773132	155993451.50303572
0.6691668033599854	144180532.18433294
0.6713210344314575	136123651.3141436
0.6734722256660461	133419556.79917525
0.6756211519241333	139107650.7140049
0.6777685880661011	146845897.5468113
0.6799154281616211	152510020.54541606
0.6820623278617859	162657460.91116568
0.6842101216316223	175513038.57407
0.6863595843315125	187110979.63055995
0.688511312007904	204205128.38109255
0.6906660795211792	223445445.74228033
0.6928245425224304	234078679.69421932
0.6949873566627502	247642626.93642956
0.6971551775932312	277527212.8154105
0.6993286609649658	311703022.3645252
0.7015084028244019	340240000.02396613
0.7036949396133423	342612940.0146153
0.7058889269828796	285781535.33774334
0.7080909013748169	212858393.30470347
0.710301399230957	177739321.7569783
0.712520956993103	164210277.56380334
0.7147500514984131	160067161.81331453
0.7169892191886902	172576945.87829614
0.7192389369010925	191906951.58289877
0.7214996814727783	208741504.94346267
0.723771870136261	237203989.1106475
0.7260559797286987	277011188.1523933
0.7283523678779602	318985851.5872481
0.7306615710258484	373038969.877029
0.7329838871955872	432642076.69183034
0.7353196740150452	484487752.62999415
0.7376693487167358	529394462.78795034
0.7400332689285278	550368789.4805293
0.7424117922782898	546965780.4934561
0.7448052167892456	536514287.3646801
0.7472138404846191	535319292.95670295
0.7496379613876343	555465337.6062773
0.7520779371261597	592930594.690109
0.7545340061187744	650018551.3682115
0.7570064663887024	670103705.511077
0.7594954967498779	595287565.315037
0.7620013952255249	505196120.0002339
0.7645244002342224	452480989.6124553
0.7670646905899048	403138682.9504062
0.7696225643157959	370051627.40249497
0.7721980810165405	373944936.68555397
0.7747915983200073	386103037.717336
0.7774031162261963	393065903.89708644
0.7800329327583313	415538236.88873845
0.7826811671257019	440957698.2366074
0.7853479981422424	463790620.8090519
0.7880334854125977	499496068.43347704
0.7907378077507019	527428072.5052455
0.7934610247612	550565290.7135898
0.7962033748626709	587919879.4291204
0.7989648580551147	622838545.781296
0.801745593547821	663895055.9473101
0.8045456409454346	726384391.9636586
0.8073651194572449	815171524.7706124
0.8102040886878967	946592355.7232268
0.8130625486373901	1128322579.3179152
0.8159406185150146	1309047811.1763337
0.8188382983207703	1328807984.0232391
0.8217556476593018	1195903895.695517
0.8246926665306091	1105329031.2203224
0.8276493549346924	1031107083.7767997
0.8306257724761963	951971337.0388178
0.8336219191551208	925690270.1315253
0.8366377949714661	906223838.2748287
0.8396733403205872	882191629.8090901
0.8427285552024841	785027543.6557633
0.8458034992218018	606547777.6948102
0.8488980531692505	509163114.3086062
0.8520121574401855	518247025.43866986
0.8551458716392517	556399952.6323882
0.8582990765571594	602728609.637761
0.8614717125892639	650825533.3270805
0.8646637797355652	696763484.6020347
0.8678751587867737	743695322.9852586
0.8711057901382446	817502972.8197929
0.8743556141853333	920983841.6710536
0.87762451171875	1064182684.678206
0.8809124231338501	1234353166.9803376
0.8842192888259888	1272196970.8119953
0.8875449895858765	1106531018.3146956
0.8908893465995789	1000149799.4630986
0.894252359867096	1037601783.6715878
0.8976338505744934	1122211738.0749817
0.9010337591171265	1257356253.8177862
0.9044519662857056	1421896549.5996566
0.9078882932662964	1621118882.570203
0.9113426208496094	1835953240.613012
0.914814829826355	2042960464.5669556
0.9183048605918884	2070344579.8099306
0.9218124747276306	1715234206.654078
0.925337553024292	1288561995.4272501
0.9288799166679382	1102335111.4369385
0.9324395060539246	1052558206.5665255
0.9360161423683167	1063986490.3723307
0.9396095871925354	1119168610.9091194
0.943219780921936	1198273669.4763484
0.9468464851379395	1305863447.46698
0.9504896402359009	1438646455.232411
0.9541489481925964	1587787709.6567926
0.9578243494033813	1762051104.2779138
0.9615156054496765	1933944611.4075725
0.9652225375175476	2096076620.5454173
0.9689450263977051	2220334476.474204
0.9726828336715698	2180303918.0893865
0.9764357805252075	2080655953.372528
0.9802037477493286	2072051612.4796617
0.983986496925354	2099919066.9443264
0.9877838492393494	2155894887.368767
0.9915955662727356	2191077664.3486867
0.9954215884208679	2259888701.9691877
0.9992615580558777	2328544436.5216913
1.0031154155731201	2293584939.646068
1.0069829225540161	2316723569.2253556
