#wavelength	surface_flux
0.6450077295303345	3379399165.7822275
0.6472567915916443	4939766617.731004
0.6494921445846558	5628038253.676348
0.6517150402069092	5715290826.469237
0.6539263725280762	5855186155.07698
0.6561272740364075	5889704691.943043
0.6583186388015747	5971495565.503084
0.6605015397071838	6075724796.936818
0.6626768708229065	6156986421.251553
0.6648455858230591	6236666560.3496065
0.6670085787773132	6294272689.099194
0.6691668033599854	6269111532.305754
0.6713210344314575	6207243151.49962
0.6734722256660461	6265088102.767209
0.6756211519241333	6340980317.429249
0.6777685880661011	6342624901.894498
0.6799154281616211	6359877341.565397
0.6820623278617859	6400381671.883003
0.6842101216316223	6397889422.0273695
0.6863595843315125	6389393657.453495
0.688511312007904	6461618941.648044
0.6906660795211792	6487661136.059029
0.6928245425224304	6355425058.836985
0.6949873566627502	6213589223.476945
0.6971551775932312	6161577903.98248
0.6993286609649658	6124434931.07789
0.7015084028244019	6102588864.219823
0.7036949396133423	6181159257.191071
0.7058889269828796	6289730030.169217
0.7080909013748169	6278063581.015631
0.710301399230957	6168547174.025009
0.712520956993103	6076656971.7150135
0.7147500514984131	6066639357.348414
0.7169892191886902	6078471528.9536915
0.7192389369010925	6053096561.151385
0.7214996814727783	6119904585.231817
0.723771870136261	6241684152.835114
0.7260559797286987	6242628734.796753
0.7283523678779602	6193037586.208538
0.7306615710258484	6177195312.393983
0.7329838871955872	6199273942.1983795
0.7353196740150452	6233188501.858814
0.7376693487167358	6263575773.52311
0.7400332689285278	6241808256.047052
0.7424117922782898	6223701062.885243
0.7448052167892456	6301412317.023187
0.7472138404846191	6365255035.049956
0.7496379613876343	6384772677.102299
0.7520779371261597	6468357504.452798
0.7545340061187744	6577890521.106364
0.7570064663887024	6589019424.619127
0.7594954967498779	6546786171.5218315
0.7620013952255249	6551741926.208776
0.7645244002342224	6546816625.38157
0.7670646905899048	6509838395.720542
0.7696225643157959	6518844902.696126
0.7721980810165405	6526079407.855338
0.7747915983200073	6542964033.860702
0.7774031162261963	6602328413.883891
0.7800329327583313	6624992151.916267
0.7826811671257019	6599123706.66878
0.7853479981422424	6551070063.70937
0.7880334854125977	6439703628.226461
0.7907378077507019	6238808025.668112
0.7934610247612	6082865599.755286
0.7962033748626709	6111109943.054823
0.7989648580551147	6224299486.251117
0.801745593547821	6257140284.72857
0.8045456409454346	6195082665.167281
0.8073651194572449	6090149609.267097
0.8102040886878967	6038368325.418076
0.8130625486373901	6091347040.78116
0.8159406185150146	6148323429.755331
0.8188382983207703	6108034363.332636
0.8217556476593018	6079817333.029835
0.8246926665306091	6167886898.325578
0.8276493549346924	6222695896.609974
0.8306257724761963	6120091467.738987
0.8336219191551208	5991199551.763612
0.8366377949714661	5934369392.876561
0.8396733403205872	5917573852.033758
0.8427285552024841	5940604952.027359
0.8458034992218018	6011601350.342164
0.8488980531692505	6032433404.3216715
0.8520121574401855	5932279888.448022
0.8551458716392517	5922489620.068828
0.8582990765571594	6091541750.306392
0.8614717125892639	6184958186.241644
0.8646637797355652	6064571842.0455065
0.8678751587867737	5925187485.93774
0.8711057901382446	5995810167.444835
0.8743556141853333	6123155328.277808
0.87762451171875	6138478017.286938
0.8809124231338501	6131117367.579152
0.8842192888259888	6171306803.88733
0.8875449895858765	6240618239.617701
0.8908893465995789	6254261504.724415
0.894252359867096	6197738413.006228
0.8976338505744934	6118895655.206691
0.9010337591171265	6061904927.493165
0.9044519662857056	6085856238.8903
0.9078882932662964	6084145554.400974
0.9113426208496094	5989268372.112308
0.914814829826355	5846680653.73362
0.9183048605918884	5668165076.618355
0.9218124747276306	5570430306.365114
0.925337553024292	5581649782.3553095
0.9288799166679382	5647332046.607687
0.9324395060539246	5714826364.345203
0.9360161423683167	5696836839.395698
0.9396095871925354	5610378527.433895
0.943219780921936	5556983777.4983225
0.9468464851379395	5595521192.8626795
0.9504896402359009	5656624648.641243
0.9541489481925964	5654410754.36725
0.9578243494033813	5637353130.331548
0.9615156054496765	5621722817.387484
0.9652225375175476	5563505031.384491
0.9689450263977051	5514594458.082419
0.9726828336715698	5501722770.241685
0.9764357805252075	5515452427.840736
0.9802037477493286	5589009237.868662
0.983986496925354	5682175128.392234
0.9877838492393494	5718189205.0835085
0.9915955662727356	5698701810.957355
0.9954215884208679	5683326620.470087
0.9992615580558777	5669396995.312181
1.0031154155731201	5627972389.302978
1.0069829225540161	5596049130.0930605
1.0108637809753418	5608601540.312068
1.0147579908370972	5609588857.598573
1.018665075302124	5583311524.801673
1.022585153579712	5590256863.127525
1.0265177488327026	5610880993.431945
1.0304628610610962	5579390638.543833
1.0344202518463135	5514744250.198084
1.0383895635604858	5480848612.387425
1.0423706769943237	5490566616.11242
1.0463634729385376	5504424639.66912
1.0503677129745483	5501303832.7846365
1.0543830394744873	5481183353.180085
1.058409333229065	5429692692.6645155
1.0624464750289917	5392717493.432249
1.0664942264556885	5367957466.892192
1.0705522298812866	5325781141.38738
1.0746204853057861	5291073322.970951
1.0786986351013184	5264461893.146316
1.0827864408493042	5245743170.051364
1.086883783340454	5206390849.828115
1.0909905433654785	5112053536.234175
1.0951062440872192	4942084745.27957
1.0992310047149658	4779319958.493838
1.10336434841156	4759236319.1863785
1.1075061559677124	4825177099.747134
1.1116561889648438	4863906052.610729
1.115814208984375	4880091647.550774
1.1199802160263062	4890846603.107456
1.124153733253479	4883798187.994627
1.1283347606658936	4875645320.053727
1.1325229406356812	4875815385.967856
1.1367181539535522	4850302202.576368
1.1409201622009277	4825583797.492233
1.145128846168518	4856095544.899264
1.1493438482284546	4907046665.685424
1.1535650491714478	4925059748.131035
1.1577922105789185	4883511602.159581
1.1620250940322876	4832783487.840081
1.1662636995315552	4840061243.032984
1.170507550239563	4866703509.576295
1.174756646156311	4857996874.855512
1.1790107488632202	4814946356.442143
1.1832695007324219	4785922651.692261
1.1875330209732056	4771229824.756356
1.191800832748413	4759120163.01487
1.1960728168487549	4729315229.533231
1.2003488540649414	4705675046.709915
1.2046287059783936	4721781864.643089
1.2089121341705322	4731355829.1091385
1.2131990194320679	4750200904.073444
1.2174891233444214	4766104702.224277
1.2217823266983032	4752914157.752312
1.2260783910751343	4738291119.220655
1.230377197265625	4725531352.590059
1.2346785068511963	4701024832.5482235
1.238982081413269	4674231212.513749
1.2432878017425537	4664993222.088831
1.2475954294204712	4660826311.740142
1.2519049644470215	4632886452.662814
1.256216049194336	4612565039.88899
1.2605286836624146	4615219697.339483
1.2648425102233887	4609254968.295433
1.2691574096679688	4605594284.159184
1.2734732627868652	4602991826.626095
1.2777899503707886	4570263427.234373
1.2821072340011597	4507364721.300838
1.2864248752593994	4479613311.582765
1.2907428741455078	4484232799.918004
1.2950609922409058	4491515969.978423
1.2993791103363037	4500715805.5430765
1.303696870803833	4502042808.784606
1.3080145120620728	4493773390.943287
1.3123314380645752	4460371549.401035
1.3166478872299194	4443692360.938132
1.3209635019302368	4455708670.416179
1.3252781629562378	4437903511.673574
1.3295916318893433	4385458835.263518
