#wavelength	surface_flux
0.6450077295303345	1852849474.8802202
0.6472567915916443	2657701331.657387
0.6494921445846558	2911309288.65227
0.6517150402069092	2910784604.801664
0.6539263725280762	3127597210.962342
0.6561272740364075	3332160006.950386
0.6583186388015747	3504529537.316701
0.6605015397071838	3629812972.242481
0.6626768708229065	3610562442.101749
0.6648455858230591	3458715166.3658977
0.6670085787773132	3246586978.266536
0.6691668033599854	3021479663.465229
0.6713210344314575	2809384362.481863
0.6734722256660461	2693466695.858628
0.6756211519241333	2712617714.989813
0.6777685880661011	2750574695.5010686
0.6799154281616211	2762132851.5312114
0.6820623278617859	2830977009.4134216
0.6842101216316223	2886640984.5460563
0.6863595843315125	2886105249.6733556
0.688511312007904	2973425319.3908134
0.6906660795211792	3169966520.1273503
0.6928245425224304	3371037218.1130776
0.6949873566627502	3595743377.7445474
0.6971551775932312	3892377608.107685
0.6993286609649658	4209095563.6788707
0.7015084028244019	4587292300.118215
0.7036949396133423	4926826307.697927
0.7058889269828796	4787463151.22645
0.7080909013748169	4272497647.374252
0.710301399230957	3849862020.168834
0.712520956993103	3503960162.049138
0.7147500514984131	3269277448.973474
0.7169892191886902	3401438252.9262347
0.7192389369010925	3659334010.607319
0.7214996814727783	3851522541.358537
0.723771870136261	4250796312.479639
0.7260559797286987	4755703092.061227
0.7283523678779602	5168695979.435443
0.7306615710258484	5567845793.388262
0.7329838871955872	5946635407.828219
0.7353196740150452	6292129893.02925
0.7376693487167358	6618210793.324809
0.7400332689285278	6838645340.987344
0.7424117922782898	6956475781.776913
0.7448052167892456	7022400134.982523
0.7472138404846191	7083572028.128195
0.7496379613876343	7173341310.617958
0.7520779371261597	7296893339.785173
0.7545340061187744	7444551534.538819
0.7570064663887024	7416065835.692889
0.7594954967498779	7088507829.912525
0.7620013952255249	6702374891.35814
0.7645244002342224	6308694322.463002
0.7670646905899048	5805157608.98955
0.7696225643157959	5492082168.442152
0.7721980810165405	5523686257.430485
0.7747915983200073	5580839513.138868
0.7774031162261963	5573825912.7332735
0.7800329327583313	5683851940.38805
0.7826811671257019	5803756092.759322
0.7853479981422424	5920964836.23704
0.7880334854125977	6160398470.378499
0.7907378077507019	6336769577.237658
0.7934610247612	6448113864.764149
0.7962033748626709	6661066875.354253
0.7989648580551147	6871198569.154506
0.801745593547821	7041724441.271873
0.8045456409454346	7227365847.222087
0.8073651194572449	7409964297.932871
0.8102040886878967	7613499434.150681
0.8130625486373901	7827556583.579843
0.8159406185150146	7897159877.921038
0.8188382983207703	7716819273.73492
0.8217556476593018	7621846684.207444
0.8246926665306091	7736899520.162692
0.8276493549346924	7721662203.124557
0.8306257724761963	7549399319.016727
0.8336219191551208	7397441086.904268
0.8366377949714661	7273092188.71508
0.8396733403205872	7127032580.324498
0.8427285552024841	6788519760.97282
0.8458034992218018	6263971808.447961
0.8488980531692505	5974229311.132627
0.8520121574401855	5967467129.464359
0.8551458716392517	6123310359.241268
0.8582990765571594	6406454503.519856
0.8614717125892639	6636699388.577301
0.8646637797355652	6715507035.291543
0.8678751587867737	6738372198.733077
0.8711057901382446	6933106250.072587
0.8743556141853333	7200535417.598709
0.87762451171875	7346469577.04089
0.8809124231338501	7409942595.591252
0.8842192888259888	7364035525.915899
0.8875449895858765	7178621345.730278
0.8908893465995789	7090026415.086217
0.894252359867096	7141587350.520121
0.8976338505744934	7199488201.916225
0.9010337591171265	7300390073.946478
0.9044519662857056	7448962413.18438
0.9078882932662964	7577448366.1841135
0.9113426208496094	7685887542.710594
0.914814829826355	7826667257.407255
0.9183048605918884	7874733691.712085
0.9218124747276306	7722110796.334939
0.925337553024292	7495607959.153004
0.9288799166679382	7337374333.583323
0.9324395060539246	7265062372.577485
0.9360161423683167	7246225296.13392
0.9396095871925354	7245991863.668086
0.943219780921936	7270473957.871433
0.9468464851379395	7341572224.355302
0.9504896402359009	7418834176.722669
0.9541489481925964	7442326624.133593
0.9578243494033813	7463465145.040687
0.9615156054496765	7463850653.299595
0.9652225375175476	7405031352.544838
0.9689450263977051	7368042681.249094
0.9726828336715698	7348764757.474797
0.9764357805252075	7339073468.052339
0.9802037477493286	7383531303.234721
0.983986496925354	7450805797.015263
0.9877838492393494	7441357130.292075
0.9915955662727356	7325543343.617828
0.9954215884208679	7267472136.762894
0.9992615580558777	7281359764.98207
1.0031154155731201	7254609850.077884
1.0069829225540161	7242249260.713456
1.0108637809753418	7267129181.155485
1.0147579908370972	7254600766.513764
1.018665075302124	7215295509.015391
1.022585153579712	7200623315.040792
1.0265177488327026	7176392374.063747
1.0304628610610962	7125504861.019444
1.0344202518463135	7081525572.089993
1.0383895635604858	7091126100.2379265
1.0423706769943237	7135302510.174943
1.0463634729385376	7152347254.434186
1.0503677129745483	7145820356.9845705
1.0543830394744873	7138238167.811144
1.058409333229065	7118481790.653361
1.0624464750289917	7095898993.316885
1.0664942264556885	7074090016.506942
1.0705522298812866	7053566219.268378
1.0746204853057861	7036359808.352099
1.0786986351013184	6989322924.890699
1.0827864408493042	6951054861.668227
1.086883783340454	6967773313.141562
1.0909905433654785	6988345190.851797
1.0951062440872192	6973904729.621248
1.0992310047149658	6927933623.32752
1.10336434841156	6852703817.90381
1.1075061559677124	6796978077.825235
1.1116561889648438	6783180755.90334
1.115814208984375	6774603448.591609
1.1199802160263062	6746416665.647021
1.124153733253479	6688361128.893081
1.1283347606658936	6665104726.623072
1.1325229406356812	6675860388.409836
1.1367181539535522	6610668267.90121
1.1409201622009277	6540869081.787239
1.145128846168518	6583000301.704936
1.1493438482284546	6651354147.387956
1.1535650491714478	6663148224.546283
1.1577922105789185	6602416702.299962
1.1620250940322876	6522948435.875759
1.1662636995315552	6504191534.250594
1.170507550239563	6507613149.021694
1.174756646156311	6471087414.320995
1.1790107488632202	6389752879.960181
1.1832695007324219	6331656887.857508
1.1875330209732056	6319728752.519553
1.191800832748413	6306218486.591324
1.1960728168487549	6253723209.29922
1.2003488540649414	6239560615.577068
1.2046287059783936	6270674983.542544
1.2089121341705322	6264121827.169765
1.2131990194320679	6274558151.260653
1.2174891233444214	6291130745.096719
1.2217823266983032	6274629825.981815
1.2260783910751343	6247972516.817628
1.230377197265625	6216748419.665441
1.2346785068511963	6186037485.808292
1.238982081413269	6140675640.593852
1.2432878017425537	6077892830.696791
1.2475954294204712	6042103442.803216
1.2519049644470215	6020113563.685875
1.256216049194336	5996566301.552845
1.2605286836624146	5979636457.440809
1.2648425102233887	5953368945.182323
1.2691574096679688	5931148333.936071
1.2734732627868652	5915710735.88739
1.2777899503707886	5871558941.079854
1.2821072340011597	5788645127.687491
1.2864248752593994	5740944513.705461
1.2907428741455078	5738382261.418566
1.2950609922409058	5756076046.957466
1.2993791103363037	5770627440.663644
1.303696870803833	5752946398.772321
1.3080145120620728	5677305084.813845
1.3123314380645752	5523982970.658373
1.3166478872299194	5497185363.789898
1.3209635019302368	5612196908.8722925
