#wavelength	surface_flux
0.6450077295303345	4045581227.7820005
0.6472567915916443	6067826357.615444
0.6494921445846558	7296233600.066947
0.6517150402069092	7886115219.511647
0.6539263725280762	8462243900.112227
0.6561272740364075	8654301857.844198
0.6583186388015747	8774557072.277193
0.6605015397071838	9025277547.307718
0.6626768708229065	9193529528.072777
0.6648455858230591	9146215945.364388
0.6670085787773132	8928639828.107224
0.6691668033599854	8461461334.847525
0.6713210344314575	7842307703.2855
0.6734722256660461	7562522207.878228
0.6756211519241333	7520737297.98612
0.6777685880661011	7358865636.079656
0.6799154281616211	7137501511.74244
0.6820623278617859	6843545519.6277
0.6842101216316223	6451751705.740972
0.6863595843315125	6147290639.067363
0.688511312007904	6090947880.970577
0.6906660795211792	6343906403.249397
0.6928245425224304	6856756749.535914
0.6949873566627502	7318589579.321707
0.6971551775932312	7508012243.156093
0.6993286609649658	7616322847.529893
0.7015084028244019	7978943709.653644
0.7036949396133423	8657881345.243101
0.7058889269828796	9157550144.024298
0.7080909013748169	9152350585.013897
0.710301399230957	8930856701.537828
0.712520956993103	8546684483.411404
0.7147500514984131	8166167800.865949
0.7169892191886902	8355209262.998586
0.7192389369010925	8735210229.398623
0.7214996814727783	8956414089.088743
0.723771870136261	9294073443.862513
0.7260559797286987	9591593194.808681
0.7283523678779602	9780177662.96966
0.7306615710258484	9791403847.51304
0.7329838871955872	9661424148.984116
0.7353196740150452	9741743601.792358
0.7376693487167358	9956367815.24546
0.7400332689285278	10060202359.017841
0.7424117922782898	10109082323.799452
0.7448052167892456	10133928565.779299
0.7472138404846191	10166088856.79657
0.7496379613876343	10228660611.429499
0.7520779371261597	10312799603.947319
0.7545340061187744	10412984196.517458
0.7570064663887024	10452771201.616093
0.7594954967498779	10416473064.287039
0.7620013952255249	10348246150.51784
0.7645244002342224	10100533713.387152
0.7670646905899048	9721502441.186466
0.7696225643157959	9624939400.192026
0.7721980810165405	9854615676.7423
0.7747915983200073	10073501006.427814
0.7774031162261963	10154557610.100811
0.7800329327583313	10184961030.127844
0.7826811671257019	10190760228.27992
0.7853479981422424	10216251989.562185
0.7880334854125977	10284440167.06984
0.7907378077507019	10299396897.783983
0.7934610247612	10272550311.28515
0.7962033748626709	10313754066.599762
0.7989648580551147	10385470300.242619
0.801745593547821	10414604352.000988
0.8045456409454346	10413029024.398863
0.8073651194572449	10418032299.386662
0.8102040886878967	10453949804.205305
0.8130625486373901	10472312066.37652
0.8159406185150146	10262191514.9668
0.8188382983207703	9858614281.887684
0.8217556476593018	9896812302.817205
0.8246926665306091	10276957304.803179
0.8276493549346924	10401485564.791655
0.8306257724761963	10279062814.162378
0.8336219191551208	10100590858.393461
0.8366377949714661	9920581715.215717
0.8396733403205872	9735947737.358683
0.8427285552024841	9661261644.185667
0.8458034992218018	9705142675.416718
0.8488980531692505	9729854285.559343
0.8520121574401855	9653807448.54844
0.8551458716392517	9679350101.697948
0.8582990765571594	9879000915.4205
0.8614717125892639	9949695238.739319
0.8646637797355652	9727407408.035494
0.8678751587867737	9468857475.30039
0.8711057901382446	9570843852.845818
0.8743556141853333	9814878456.538795
0.87762451171875	9801468276.351826
0.8809124231338501	9641211511.451822
0.8842192888259888	9646733040.223518
0.8875449895858765	9794929084.735283
0.8908893465995789	9852900317.10939
0.894252359867096	9832128031.797901
0.8976338505744934	9755896429.083138
0.9010337591171265	9680578413.780853
0.9044519662857056	9693157837.10852
0.9078882932662964	9694416637.403057
0.9113426208496094	9686595648.512066
0.914814829826355	9744963548.283
0.9183048605918884	9769793853.595322
0.9218124747276306	9728758120.871088
0.925337553024292	9659234713.125078
0.9288799166679382	9595225074.17958
0.9324395060539246	9567949391.317892
0.9360161423683167	9550717839.316887
0.9396095871925354	9516324592.972193
0.943219780921936	9476951140.121935
0.9468464851379395	9459588543.30048
0.9504896402359009	9445299050.950613
0.9541489481925964	9381181450.510319
0.9578243494033813	9297532954.662865
0.9615156054496765	9180921154.022001
0.9652225375175476	9021490826.521957
0.9689450263977051	8927114985.031986
0.9726828336715698	8918993799.06687
0.9764357805252075	8945377906.247791
0.9802037477493286	9020057559.74373
0.983986496925354	9112454092.418228
0.9877838492393494	9069539118.742489
0.9915955662727356	8890980712.636362
0.9954215884208679	8797667900.055407
0.9992615580558777	8801581645.109283
1.0031154155731201	8780840624.729452
1.0069829225540161	8758077519.360147
1.0108637809753418	8755013441.289762
1.0147579908370972	8732399482.028194
1.018665075302124	8691766646.436659
1.022585153579712	8651597993.148468
1.0265177488327026	8590034853.549465
1.0304628610610962	8488519840.561986
1.0344202518463135	8382705652.2357435
1.0383895635604858	8386994029.262625
1.0423706769943237	8453501009.172496
1.0463634729385376	8458050362.640878
1.0503677129745483	8427608014.835372
1.0543830394744873	8401411813.494115
1.058409333229065	8365955335.675374
1.0624464750289917	8324040475.821432
1.0664942264556885	8282215566.196541
1.0705522298812866	8248367206.534489
1.0746204853057861	8224694240.23054
1.0786986351013184	8184954058.099519
1.0827864408493042	8147816276.495158
1.086883783340454	8140140047.357061
1.0909905433654785	8134505495.753615
1.0951062440872192	8104668590.871691
1.0992310047149658	8061629031.383279
1.10336434841156	8018998683.942766
1.1075061559677124	7984918991.07828
1.1116561889648438	7947865559.275357
1.115814208984375	7910585201.188052
1.1199802160263062	7859974341.182088
1.124153733253479	7771683391.626872
1.1283347606658936	7725596234.899698
1.1325229406356812	7713822626.34564
1.1367181539535522	7581963293.132283
1.1409201622009277	7441686940.410421
1.145128846168518	7493008538.922361
1.1493438482284546	7594873709.897159
1.1535650491714478	7596762386.917135
1.1577922105789185	7501709290.824176
1.1620250940322876	7392645158.386311
1.1662636995315552	7362364463.510709
1.170507550239563	7362098907.657064
1.174756646156311	7312421047.427538
1.1790107488632202	7201023655.282344
1.1832695007324219	7115197519.606576
1.1875330209732056	7100875220.981426
1.191800832748413	7100598091.143322
1.1960728168487549	7047981725.034495
1.2003488540649414	7032918012.287629
1.2046287059783936	7072805104.92534
1.2089121341705322	7061858951.102137
1.2131990194320679	7057013327.843841
1.2174891233444214	7060676363.724831
1.2217823266983032	7036048295.902543
1.2260783910751343	7003036790.504896
1.230377197265625	6964954508.219479
1.2346785068511963	6925514801.315429
1.238982081413269	6877264448.460026
1.2432878017425537	6821513789.600015
1.2475954294204712	6782570923.452657
1.2519049644470215	6747835506.38947
1.256216049194336	6722937197.087672
1.2605286836624146	6705233753.294159
1.2648425102233887	6662021201.717805
1.2691574096679688	6620007289.051827
1.2734732627868652	6599249467.338957
1.2777899503707886	6552502027.686088
1.2821072340011597	6461296669.844336
1.2864248752593994	6399710885.452195
1.2907428741455078	6385190353.362286
1.2950609922409058	6392364870.227035
1.2993791103363037	6394013713.563719
1.303696870803833	6362177748.971294
1.3080145120620728	6244598416.086217
1.3123314380645752	6025773149.247962
1.3166478872299194	5985330466.156795
1.3209635019302368	6144769143.292107
1.3252781629562378	6193450864.666233
1.3295916318893433	6108737353.663894
1.3339040279388428	6040124796.789709
1.3382149934768677	6031345646.124416
1.3425244092941284	6025077370.702664
1.3468321561813354	6005317251.367148
1.3511382341384888	5980480600.402315
1.3554422855377197	5949182619.418856
1.3597444295883179	5902463900.336936
1.3640443086624146	5860917787.9303255
1.3683418035507202	5858207461.340584
1.3726370334625244	5860439265.579321
1.3769296407699585	5841509984.212832
1.381219506263733	5805956979.391849
1.3855066299438477	5747938142.308815
1.3897908926010132	5684413760.368007
1.3940720558166504	5639925159.392762
1.3983501195907593	5614442942.994915
1.4026249647140503	5602924584.434236
1.4068963527679443	5593001867.801044
1.4111642837524414	5567896268.902214
1.4154287576675415	5536838984.220492
1.419689416885376	5495491941.282136
1.4239463806152344	5413783259.312793
1.4281994104385376	5357505917.593902
1.4324485063552856	5383286765.600776
1.436693549156189	5401431428.3232155
1.440934419631958	5382350399.928661
1.4451709985733032	5367328328.312148
1.449403166770935	5347791089.228703
1.453631043434143	5316865553.305676
1.4578542709350586	5277180411.684024
1.4620729684829712	5233013628.148383
1.4662868976593018	5202338549.975927
1.4704961776733398	5185257509.202141
1.4747005701065063	5163552056.175725
1.4788999557495117	5134396866.768658
1.4830944538116455	5088754734.395513
1.4872838258743286	5018440210.982284
1.491468071937561	5016267796.3440695
1.4956470727920532	5050610745.94604
1.4998208284378052	4924108093.376357
1.5039892196655273	4755752148.121468
1.5081522464752197	4826348821.408086
1.5123097896575928	4961316247.957987
1.5164618492126465	4971320022.005715
1.5206083059310913	4973225231.948523
1.5247491598129272	4969727061.577307
1.5288842916488647	4936012461.446763
1.5330137014389038	4910966191.88776
1.5371372699737549	4891011065.494428
1.541254997253418	4868118026.837172
1.545366883277893	4872216048.497746
1.5494728088378906	4873724433.933261
1.5535727739334106	4835119464.957118
1.5576666593551636	4806509182.369206
1.561754584312439	4804505047.675196
1.5658363103866577	4796398010.182581
1.5699119567871094	4750502009.6147
1.5739814043045044	4660995554.712262
1.5780447721481323	4633447990.368997
1.582101821899414	4693072320.463872
1.5861525535583496	4711263738.16643
1.5901970863342285	4685672040.197631
1.5942351818084717	4697337929.179827
1.5982669591903687	4711762433.255356
1.6022924184799194	4682309837.486869
1.606311559677124	4637935747.700782
1.6103241443634033	4575938388.078347
1.6143304109573364	4440540088.841489
1.6183301210403442	4327170122.438484
1.6223233938217163	4368712689.677223
1.6263102293014526	4484085582.6080885
1.6302905082702637	4541614913.469199
1.634264349937439	4524694916.232181
1.638231635093689	4493458992.614352
1.6421923637390137	4471602529.554139
1.646146535873413	4447606937.969492
1.6500942707061768	4429207310.433215
1.6540353298187256	4414653463.665959
1.6579699516296387	4395265490.445706
1.661897897720337	4363878927.7481985
1.6658192873001099	4310840061.25922
1.6697341203689575	4202091372.2498803
1.6736423969268799	4067943849.1974196
1.677544116973877	4072397158.042457
1.6814392805099487	4178502524.6141887
1.6853278875350952	4199755898.2537103
1.6892099380493164	4154143687.824077
1.6930854320526123	4135275562.9886975
1.696954369544983	4130684918.747768
1.7008168697357178	4102561424.007362
1.7046726942062378	4042145327.106897
1.708522081375122	3924193267.685204
1.712364912033081	3843888152.202673
1.7162011861801147	3887067856.6879234
1.7200311422348022	3925162966.473225
1.723854422569275	3903966359.137487
1.7276713848114014	3878192327.6179357
1.731481909751892	3842830985.7913756
1.7352858781814575	3809701983.130457
1.7390835285186768	3788992350.5372577
1.7428747415542603	3766796895.9175487
1.7466596364974976	3744515454.4811974
1.7504380941390991	3712812352.7138896
1.7542102336883545	3675541130.9011326
1.7579760551452637	3645931862.183229
1.7617355585098267	3619150425.8242474
1.7654887437820435	3595389620.1577926
1.7692357301712036	3571938176.488861
1.7729763984680176	3545465629.8342896
1.776710867881775	3513852671.1428323
1.7804391384124756	3478959889.1036477
1.7841613292694092	3448502447.4360857
1.7878772020339966	3428974975.173718
1.7915871143341064	3414321557.929732
1.7952908277511597	3392735151.867586
1.7989884614944458	3357919418.4152308
1.8026801347732544	3316508354.344649
1.806365728378296	3296307187.709205
1.8100452423095703	3288505605.328625
1.8137187957763672	3272666249.32268
1.817386507987976	3249056687.2825084
