#wavelength	surface_flux
0.6450077295303345	2889665401.737643
0.6472567915916443	4333375536.331673
0.6494921445846558	5204225274.663579
0.6517150402069092	5622026777.8527775
0.6539263725280762	6036982497.547818
0.6561272740364075	6164962932.306284
0.6583186388015747	6251652079.6255
0.6605015397071838	6442311962.418779
0.6626768708229065	6533495301.27151
0.6648455858230591	6429526160.034917
0.6670085787773132	6197223756.065285
0.6691668033599854	5815975210.122269
0.6713210344314575	5327848439.937997
0.6734722256660461	5045241885.489715
0.6756211519241333	4974054731.595605
0.6777685880661011	4873229133.64373
0.6799154281616211	4726080796.683473
0.6820623278617859	4537922428.844134
0.6842101216316223	4281851137.7352314
0.6863595843315125	4071868823.192597
0.688511312007904	4043492669.795138
0.6906660795211792	4253428356.384572
0.6928245425224304	4672286384.007804
0.6949873566627502	5070018058.281145
0.6971551775932312	5264925892.700283
0.6993286609649658	5390850065.392785
0.7015084028244019	5719393610.366253
0.7036949396133423	6279674218.781339
0.7058889269828796	6602693337.909652
0.7080909013748169	6463427781.205586
0.710301399230957	6189462330.42459
0.712520956993103	5845312257.628329
0.7147500514984131	5560362144.769316
0.7169892191886902	5753743060.315983
0.7192389369010925	6107447645.504898
0.7214996814727783	6328872086.645532
0.723771870136261	6649328138.7212515
0.7260559797286987	6969251883.833183
0.7283523678779602	7204145208.299229
0.7306615710258484	7308661191.919685
0.7329838871955872	7297832779.241553
0.7353196740150452	7399674711.934549
0.7376693487167358	7585325241.64189
0.7400332689285278	7700698794.673943
0.7424117922782898	7764181364.592243
0.7448052167892456	7799994150.080351
0.7472138404846191	7841467126.706238
0.7496379613876343	7904220456.97361
0.7520779371261597	7977918248.84755
0.7545340061187744	8054544608.906149
0.7570064663887024	8081749636.652903
0.7594954967498779	8027891858.669919
0.7620013952255249	7935713713.525741
0.7645244002342224	7731040491.342137
0.7670646905899048	7430930344.308787
0.7696225643157959	7325703826.362346
0.7721980810165405	7473137176.776981
0.7747915983200073	7621379324.961863
0.7774031162261963	7680429873.049447
0.7800329327583313	7733108869.902631
0.7826811671257019	7769008282.5592785
0.7853479981422424	7807508461.854354
0.7880334854125977	7890837357.230668
0.7907378077507019	7947518880.423627
0.7934610247612	7975780604.454219
0.7962033748626709	8042915574.217808
0.7989648580551147	8118819465.802564
0.801745593547821	8166629566.664807
0.8045456409454346	8195382811.00987
0.8073651194572449	8224896195.089693
0.8102040886878967	8270926183.731317
0.8130625486373901	8304043707.164933
0.8159406185150146	8192981057.7598
0.8188382983207703	7952081728.376074
0.8217556476593018	7972766940.305377
0.8246926665306091	8198035452.970166
0.8276493549346924	8258036450.526157
0.8306257724761963	8167943752.955391
