#wavelength	surface_flux
0.6450077295303345	1278974505.979583
0.6472567915916443	1884525403.9774446
0.6494921445846558	2190867007.465033
0.6517150402069092	2340099209.131863
0.6539263725280762	2574043014.5468316
0.6561272740364075	2695621317.8379645
0.6583186388015747	2789574341.316424
0.6605015397071838	2920165387.9243183
0.6626768708229065	2945226417.259523
0.6648455858230591	2818405122.149103
0.6670085787773132	2608095198.843607
0.6691668033599854	2338787029.445879
0.6713210344314575	2060312199.5141914
0.6734722256660461	1923814464.4352756
0.6756211519241333	1919857518.0169952
0.6777685880661011	1908164686.886502
0.6799154281616211	1866908670.4293382
0.6820623278617859	1830662481.6792638
0.6842101216316223	1771593329.687815
0.6863595843315125	1704778157.4914021
0.688511312007904	1709133921.215322
0.6906660795211792	1822687435.9250987
0.6928245425224304	2033175405.4008806
0.6949873566627502	2263295535.1671896
0.6971551775932312	2432308164.8267927
0.6993286609649658	2570175463.710776
0.7015084028244019	2835279092.470385
0.7036949396133423	3229578066.1993866
0.7058889269828796	3342012554.9797006
0.7080909013748169	3077051951.2731447
0.710301399230957	2786680179.712815
0.712520956993103	2524694388.7262096
0.7147500514984131	2344117206.3573213
0.7169892191886902	2478775620.0546117
0.7192389369010925	2727737064.049376
0.7214996814727783	2908654580.1096025
0.723771870136261	3206138454.940753
0.7260559797286987	3549105843.655674
0.7283523678779602	3818973592.4671845
0.7306615710258484	4025150693.4260607
0.7329838871955872	4165718470.389987
0.7353196740150452	4329447335.757895
0.7376693487167358	4510633092.392184
0.7400332689285278	4615574734.620852
0.7424117922782898	4662809117.813574
0.7448052167892456	4684016179.311424
0.7472138404846191	4710072362.517686
0.7496379613876343	4765346952.255054
0.7520779371261597	4845316305.60436
0.7545340061187744	4941311987.024115
0.7570064663887024	4969486298.217634
0.7594954967498779	4858948654.121857
0.7620013952255249	4670025252.392947
0.7645244002342224	4304238438.9179325
0.7670646905899048	3821333310.414875
0.7696225643157959	3674081797.2665215
0.7721980810165405	3938272841.3194137
0.7747915983200073	4194201170.276734
0.7774031162261963	4278059642.053298
0.7800329327583313	4364600414.605751
0.7826811671257019	4457064068.273998
0.7853479981422424	4544637852.109011
0.7880334854125977	4686726902.099168
0.7907378077507019	4792163147.231603
0.7934610247612	4865693087.804285
0.7962033748626709	4996473560.373189
0.7989648580551147	5125089100.355981
0.801745593547821	5216415767.806926
0.8045456409454346	5294454232.097747
0.8073651194572449	5374222643.247027
0.8102040886878967	5468070667.587483
0.8130625486373901	5538137920.04131
0.8159406185150146	5399691092.553105
0.8188382983207703	5070072620.452665
0.8217556476593018	5107577630.060904
0.8246926665306091	5435511140.662292
0.8276493549346924	5527589378.186915
0.8306257724761963	5438910718.559045
0.8336219191551208	5336177767.658068
0.8366377949714661	5225078529.81865
0.8396733403205872	5090255074.308814
0.8427285552024841	4907580809.573274
0.8458034992218018	4694714608.106089
0.8488980531692505	4612581328.046847
0.8520121574401855	4650786033.48095
0.8551458716392517	4770702908.842086
0.8582990765571594	4952030902.873771
0.8614717125892639	5061704261.63218
0.8646637797355652	5038961106.327723
0.8678751587867737	4967552595.74111
0.8711057901382446	5049655010.092333
0.8743556141853333	5235147265.039204
0.87762451171875	5331485597.574071
0.8809124231338501	5333334201.980674
0.8842192888259888	5304951295.227507
0.8875449895858765	5255905527.403411
0.8908893465995789	5242744209.807622
0.894252359867096	5285462402.636023
0.8976338505744934	5318312620.515057
0.9010337591171265	5353987353.669009
0.9044519662857056	5409393118.925769
0.9078882932662964	5459141756.88326
0.9113426208496094	5519692460.029885
0.914814829826355	5606055255.32409
0.9183048605918884	5640943856.793499
0.9218124747276306	5581363448.844716
0.925337553024292	5480031342.750136
0.9288799166679382	5396620014.376707
0.9324395060539246	5359695204.676411
0.9360161423683167	5362203000.92317
0.9396095871925354	5375599563.346056
0.943219780921936	5395684426.318285
0.9468464851379395	5430347457.326173
0.9504896402359009	5465292874.8677
0.9541489481925964	5464844402.614928
0.9578243494033813	5444318257.497583
0.9615156054496765	5390009170.460543
0.9652225375175476	5300951721.09588
0.9689450263977051	5255441729.449983
0.9726828336715698	5259226529.812208
0.9764357805252075	5283576898.037527
0.9802037477493286	5351325660.903811
0.983986496925354	5435231854.679288
0.9877838492393494	5394656471.628886
0.9915955662727356	5220530652.257813
0.9954215884208679	5138622001.733574
0.9992615580558777	5162768385.145716
1.0031154155731201	5161530289.650527
1.0069829225540161	5167179550.157526
1.0108637809753418	5198555691.922131
1.0147579908370972	5209371341.953304
1.018665075302124	5203469426.733862
1.022585153579712	5186115789.524907
1.0265177488327026	5128948329.713751
1.0304628610610962	5062764811.871737
1.0344202518463135	5026078397.54413
1.0383895635604858	5061038823.257531
1.0423706769943237	5130327398.8907795
1.0463634729385376	5158179184.592
