#wavelength	surface_flux
0.6450077295303345	214399493.16511017
0.6472567915916443	300344371.1926714
0.6494921445846558	312229545.8627616
0.6517150402069092	309363009.56037986
0.6539263725280762	349236844.2304506
0.6561272740364075	378597861.0130754
0.6583186388015747	393538831.0125436
0.6605015397071838	399231656.8209615
0.6626768708229065	381063023.3052625
0.6648455858230591	342751632.61933905
0.6670085787773132	301235229.63303876
0.6691668033599854	267619684.91901287
0.6713210344314575	240711988.10795876
0.6734722256660461	227927157.8279005
0.6756211519241333	237711379.26174572
0.6777685880661011	250861526.1140402
0.6799154281616211	258903835.85355145
0.6820623278617859	280836186.87202656
0.6842101216316223	301744376.03292775
0.6863595843315125	307784403.5113507
0.688511312007904	326443917.9754331
0.6906660795211792	363795397.2200488
0.6928245425224304	403520316.7178802
0.6949873566627502	457438875.0588338
0.6971551775932312	536235804.73193425
0.6993286609649658	617988977.4833139
0.7015084028244019	710368938.8505775
0.7036949396133423	782253209.0200803
0.7058889269828796	710469037.040227
0.7080909013748169	547849285.040697
0.710301399230957	436598752.0712719
0.712520956993103	366620557.6762915
0.7147500514984131	326435659.1326825
0.7169892191886902	355040560.20775044
0.7192389369010925	409001299.5426863
0.7214996814727783	451699751.7721463
0.723771870136261	548329348.7690829
0.7260559797286987	683527214.4502752
0.7283523678779602	809314284.6599679
0.7306615710258484	958262975.0483149
0.7329838871955872	1097024251.583589
0.7353196740150452	1180620020.3107843
0.7376693487167358	1236501214.8374426
0.7400332689285278	1244593851.6725898
0.7424117922782898	1209804615.7192092
0.7448052167892456	1172250695.6058605
0.7472138404846191	1160970844.7728047
0.7496379613876343	1196395003.553524
0.7520779371261597	1263511750.309476
0.7545340061187744	1361296695.2001545
0.7570064663887024	1412813270.2228603
0.7594954967498779	1343278047.3085477
0.7620013952255249	1235735602.4524753
0.7645244002342224	1100894630.0303416
0.7670646905899048	920610167.404542
0.7696225643157959	834629980.3660657
0.7721980810165405	896182395.5559522
0.7747915983200073	957424787.741541
0.7774031162261963	968308759.3693078
0.7800329327583313	1019536966.3177085
0.7826811671257019	1075953647.105599
0.7853479981422424	1119817132.4505851
0.7880334854125977	1204999075.2902963
0.7907378077507019	1263499021.489909
0.7934610247612	1300568458.466189
0.7962033748626709	1380411983.8169155
0.7989648580551147	1452970417.960972
0.801745593547821	1525813540.9335976
0.8045456409454346	1629935952.624891
0.8073651194572449	1759947020.4760675
0.8102040886878967	1921717911.042817
0.8130625486373901	2093558853.103164
0.8159406185150146	2190699831.3491898
0.8188382983207703	2126807792.8849053
0.8217556476593018	2063497098.1334643
0.8246926665306091	2100801872.1927924
0.8276493549346924	2070093622.5039449
0.8306257724761963	1988645293.1264043
0.8336219191551208	1954994880.2075078
0.8366377949714661	1931831902.588342
0.8396733403205872	1881450165.2784758
0.8427285552024841	1664482388.0713363
0.8458034992218018	1294983589.0750906
0.8488980531692505	1102847802.9654112
0.8520121574401855	1120789575.4918554
0.8551458716392517	1201352818.0663643
0.8582990765571594	1305129285.277915
0.8614717125892639	1399728815.5533557
0.8646637797355652	1477031501.6425943
0.8678751587867737	1538291362.5964656
0.8711057901382446	1642151420.9237463
0.8743556141853333	1792771636.0256991
0.87762451171875	1961091846.7557092
0.8809124231338501	2117553496.8826644
0.8842192888259888	2140267539.4088497
0.8875449895858765	2016962484.9333375
0.8908893465995789	1982068606.2516556
0.894252359867096	2057111653.7502766
0.8976338505744934	2144353983.876887
0.9010337591171265	2257006576.762064
0.9044519662857056	2365788496.6152673
0.9078882932662964	2481679418.9791923
0.9113426208496094	2604041956.153535
0.914814829826355	2710204691.5643926
0.9183048605918884	2715122922.778489
0.9218124747276306	2518174629.7577953
0.925337553024292	2264490859.0531077
0.9288799166679382	2116086390.1510794
0.9324395060539246	2063740753.4418654
0.9360161423683167	2085637235.95271
0.9396095871925354	2147032974.2683034
0.943219780921936	2226966722.605717
0.9468464851379395	2321135818.9136877
0.9504896402359009	2422537117.456556
0.9541489481925964	2511580237.0872545
0.9578243494033813	2589062289.494987
0.9615156054496765	2644661073.699136
0.9652225375175476	2679429009.86695
0.9689450263977051	2704837443.514305
0.9726828336715698	2688502597.0633707
0.9764357805252075	2663597464.2426877
0.9802037477493286	2679781256.9019055
0.983986496925354	2712782850.0264416
0.9877838492393494	2714302952.4418135
0.9915955662727356	2660321978.645172
0.9954215884208679	2645701279.462454
0.9992615580558777	2670897002.0161037
1.0031154155731201	2663086965.401072
1.0069829225540161	2676860968.5910616
1.0108637809753418	2718420053.9461946
1.0147579908370972	2732345649.634292
1.018665075302124	2734053453.8419747
1.022585153579712	2735427179.0377245
1.0265177488327026	2710431503.6153293
1.0304628610610962	2694576786.9846716
1.0344202518463135	2711012254.2369356
1.0383895635604858	2745482276.743954
1.0423706769943237	2786642821.2188563
1.0463634729385376	2818827190.7264657
1.0503677129745483	2841083870.6568866
1.0543830394744873	2861397792.2186255
1.058409333229065	2877258612.692354
1.0624464750289917	2888222357.8123736
1.0664942264556885	2897800771.884283
1.0705522298812866	2917454483.195014
1.0746204853057861	2944326619.1155896
1.0786986351013184	2960243834.360315
1.0827864408493042	2968109789.5917697
1.086883783340454	2974878666.7208796
1.0909905433654785	2971440426.0226007
1.0951062440872192	2947657408.4111266
1.0992310047149658	2897994056.0473604
1.10336434841156	2817889932.857921
1.1075061559677124	2759935128.388312
1.1116561889648438	2760484079.5382166
1.115814208984375	2777757255.51387
1.1199802160263062	2790759331.895143
1.124153733253479	2807059330.423747
1.1283347606658936	2817524589.006439
1.1325229406356812	2800782433.943844
1.1367181539535522	2745241618.4105406
1.1409201622009277	2711833851.3147454
1.145128846168518	2757470048.803372
1.1493438482284546	2813527457.720142
1.1535650491714478	2828404887.8882933
1.1577922105789185	2818097009.358869
1.1620250940322876	2802030135.257578
1.1662636995315552	2793601085.4012814
1.170507550239563	2782672184.371571
1.174756646156311	2753919010.343047
1.1790107488632202	2729532638.36651
1.1832695007324219	2739464014.456178
1.1875330209732056	2748054796.0194235
1.191800832748413	2739629194.408774
1.1960728168487549	2726059347.708927
1.2003488540649414	2728598732.850229
1.2046287059783936	2753455214.978075
1.2089121341705322	2767712310.229999
1.2131990194320679	2777781328.252064
1.2174891233444214	2790400887.958277
1.2217823266983032	2796698920.8689995
1.2260783910751343	2800312937.364353
1.230377197265625	2797294981.5330334
1.2346785068511963	2787464959.978423
1.238982081413269	2760637287.0734763
1.2432878017425537	2716181055.576649
1.2475954294204712	2699202014.926338
1.2519049644470215	2701778051.298295
1.256216049194336	2697102863.9698267
