#wavelength	surface_flux
0.6450077295303345	134189850.5380054
0.6472567915916443	188098406.8701577
0.6494921445846558	195831716.66175097
0.6517150402069092	193546791.86229628
0.6539263725280762	217561577.0480594
0.6561272740364075	236630823.5147585
0.6583186388015747	246923658.43388167
0.6605015397071838	250477373.75649476
0.6626768708229065	239357989.07752287
0.6648455858230591	214499817.10882324
0.6670085787773132	186469073.85118318
0.6691668033599854	165084745.0255241
0.6713210344314575	149217700.8965805
0.6734722256660461	141643964.34478343
0.6756211519241333	149610034.92909336
0.6777685880661011	161215327.1042315
0.6799154281616211	169129180.15335587
0.6820623278617859	187459082.35514548
0.6842101216316223	207753957.16447943
0.6863595843315125	219557519.4501823
0.688511312007904	239969748.1711032
0.6906660795211792	268831699.41475666
0.6928245425224304	292119572.0396653
0.6949873566627502	325173426.1458894
0.6971551775932312	381797403.6180876
0.6993286609649658	442011732.24199194
0.7015084028244019	501042610.79337156
0.7036949396133423	529190627.56415516
0.7058889269828796	451695796.2989125
0.7080909013748169	326229596.2733028
0.710301399230957	251108156.22767624
0.712520956993103	209338031.18753156
0.7147500514984131	187448456.8499879
0.7169892191886902	207031154.810313
0.7192389369010925	242424438.5077156
0.7214996814727783	271388951.54754204
0.723771870136261	333752635.61131454
0.7260559797286987	422824932.2523419
0.7283523678779602	509756600.257303
0.7306615710258484	615885226.5404482
0.7329838871955872	714353006.9543033
0.7353196740150452	769447333.1349069
0.7376693487167358	801947887.3801566
0.7400332689285278	797026666.6543782
0.7424117922782898	760658582.3664343
0.7448052167892456	726411855.1444622
0.7472138404846191	715825059.1648383
0.7496379613876343	742814510.962152
0.7520779371261597	794146250.5041586
0.7545340061187744	870638463.2591015
0.7570064663887024	914617105.3851922
0.7594954967498779	866500123.1200521
0.7620013952255249	794263480.2329613
0.7645244002342224	723647074.1656853
0.7670646905899048	625653146.991349
0.7696225643157959	565314530.919407
0.7721980810165405	585496350.4845258
0.7747915983200073	611425372.6599519
0.7774031162261963	617831771.9555621
0.7800329327583313	657540148.635828
0.7826811671257019	699614339.7569554
0.7853479981422424	731614997.9986238
0.7880334854125977	791433619.4464316
