#wavelength	surface_flux
0.6450077295303345	190572382.31843317
0.6472567915916443	269233453.7928251
0.6494921445846558	282871138.5215152
0.6517150402069092	273188285.8093228
0.6539263725280762	296402788.1710191
0.6561272740364075	325021883.8199965
0.6583186388015747	351624209.55561733
0.6605015397071838	371058163.4460601
0.6626768708229065	370980785.15239805
0.6648455858230591	348066690.01987016
0.6670085787773132	314481443.23864126
0.6691668033599854	287080795.7091681
0.6713210344314575	267535209.99310067
0.6734722256660461	258777635.60115835
0.6756211519241333	268955418.03896016
0.6777685880661011	284785878.51209456
0.6799154281616211	295489589.059399
0.6820623278617859	316494330.9313832
0.6842101216316223	344566330.07940656
0.6863595843315125	369943498.30172426
0.688511312007904	408245119.54828817
0.6906660795211792	449246972.42028975
0.6928245425224304	458561044.53868926
0.6949873566627502	468938309.9856484
0.6971551775932312	535089648.0515594
0.6993286609649658	636418610.3641443
0.7015084028244019	742931538.0357629
0.7036949396133423	789005285.9559063
0.7058889269828796	661112004.136145
0.7080909013748169	466515695.21425337
0.710301399230957	366537585.2535013
0.712520956993103	326350515.317485
0.7147500514984131	309084484.90218776
0.7169892191886902	333949871.16975296
0.7192389369010925	378649897.3094727
0.7214996814727783	419178935.8811693
0.723771870136261	510773429.41539776
0.7260559797286987	656219460.6066456
0.7283523678779602	822353429.676423
0.7306615710258484	1053727626.354711
0.7329838871955872	1335393395.8358786
0.7353196740150452	1615291010.9294615
0.7376693487167358	1890681081.0180326
0.7400332689285278	2096171598.8279696
0.7424117922782898	2211361206.452239
0.7448052167892456	2282449675.8894305
0.7472138404846191	2341144205.0292163
0.7496379613876343	2425730100.837326
0.7520779371261597	2550742712.887162
0.7545340061187744	2692128352.9655323
0.7570064663887024	2623754299.0873294
0.7594954967498779	2172213571.1636114
0.7620013952255249	1684291531.9393153
0.7645244002342224	1385357691.9605234
0.7670646905899048	1120565141.457773
0.7696225643157959	936865462.3376385
0.7721980810165405	923455583.5576551
0.7747915983200073	949362014.4148587
0.7774031162261963	956262064.8526889
0.7800329327583313	1031650651.3265643
0.7826811671257019	1120472174.0755424
0.7853479981422424	1206388426.8517926
0.7880334854125977	1358403413.211307
0.7907378077507019	1482976858.1871972
0.7934610247612	1593524097.9573958
0.7962033748626709	1778484624.5832446
0.7989648580551147	1959099831.4571366
0.801745593547821	2139184248.8946743
0.8045456409454346	2356517441.415888
0.8073651194572449	2583275534.2253327
0.8102040886878967	2839840020.7540884
0.8130625486373901	3130168423.127925
0.8159406185150146	3354584838.567965
0.8188382983207703	3301493965.012012
0.8217556476593018	3067700577.7834144
0.8246926665306091	2952761380.3019776
0.8276493549346924	2834108964.8702064
0.8306257724761963	2658662286.1641164
0.8336219191551208	2568502445.8495035
0.8366377949714661	2511260944.0305157
0.8396733403205872	2428561530.314228
0.8427285552024841	2096703921.9041
0.8458034992218018	1513383288.587899
0.8488980531692505	1193078695.8051524
0.8520121574401855	1226539330.7251697
0.8551458716392517	1385781075.9137964
0.8582990765571594	1607970313.1138709
0.8614717125892639	1849955189.8714092
0.8646637797355652	2069949016.545619
0.8678751587867737	2267255957.3978295
0.8711057901382446	2530546482.655495
0.8743556141853333	2818507586.1489854
0.87762451171875	3075337412.735385
0.8809124231338501	3283601122.781971
0.8842192888259888	3190426309.440762
0.8875449895858765	2748054671.65711
0.8908893465995789	2504105967.5371
0.894252359867096	2571720398.7457895
0.8976338505744934	2717303704.3841095
0.9010337591171265	2944723546.8414106
0.9044519662857056	3197390393.9463773
0.9078882932662964	3437967736.78828
0.9113426208496094	3640601843.7093844
0.914814829826355	3797856114.2136645
0.9183048605918884	3780877586.6075125
0.9218124747276306	3437756432.4742427
0.925337553024292	3019521243.9500537
0.9288799166679382	2790224896.6251144
0.9324395060539246	2714290465.149934
0.9360161423683167	2739333003.5818353
0.9396095871925354	2822186025.2076917
0.943219780921936	2945157987.6997323
0.9468464851379395	3110618671.1574225
0.9504896402359009	3289661383.760086
0.9541489481925964	3437238852.385438
0.9578243494033813	3579181758.7546926
0.9615156054496765	3693497509.7082195
0.9652225375175476	3739280717.963307
0.9689450263977051	3761255448.4480124
0.9726828336715698	3727221061.557022
0.9764357805252075	3678023793.0304074
0.9802037477493286	3702454247.9906335
0.983986496925354	3756085670.730946
0.9877838492393494	3787006463.163471
0.9915955662727356	3758834477.1331606
0.9954215884208679	3767765933.6717134
0.9992615580558777	3808078252.9808817
1.0031154155731201	3778483636.187049
1.0069829225540161	3776413435.321376
1.0108637809753418	3830470027.0659018
1.0147579908370972	3835002101.66679
1.018665075302124	3819949276.42238
1.022585153579712	3848072207.1920037
1.0265177488327026	3863325672.595938
1.0304628610610962	3856121729.3639946
1.0344202518463135	3858576539.7700877
1.0383895635604858	3872549255.160835
1.0423706769943237	3909300968.755823
1.0463634729385376	3953982517.4218597
1.0503677129745483	3981272813.194783
1.0543830394744873	4000836920.9282756
1.058409333229065	4013856418.7331758
1.0624464750289917	4030148272.7584805
1.0664942264556885	4035517684.2453823
1.0705522298812866	4034060993.9354258
1.0746204853057861	4046323692.372432
1.0786986351013184	4049572610.2674994
1.0827864408493042	4056356057.699487
1.086883783340454	4070132811.373082
1.0909905433654785	4065567900.0102167
1.0951062440872192	4035553662.0904827
1.0992310047149658	3959732446.799957
1.10336434841156	3830157616.18174
1.1075061559677124	3741458055.5747657
1.1116561889648438	3757280190.620046
1.115814208984375	3802676642.303138
1.1199802160263062	3832895438.6398716
1.124153733253479	3853791306.150304
1.1283347606658936	3879202781.2049813
1.1325229406356812	3912500671.695475
1.1367181539535522	3916506848.143442
1.1409201622009277	3916498423.1123176
1.145128846168518	3958633005.2526073
1.1493438482284546	4008438839.2703404
1.1535650491714478	4029177319.952921
1.1577922105789185	4004170274.115292
1.1620250940322876	3967717837.8378444
1.1662636995315552	3970930123.4853826
1.170507550239563	3990213365.2366786
1.174756646156311	3980875413.9811754
1.1790107488632202	3947964460.358708
1.1832695007324219	3938292674.248285
1.1875330209732056	3931931313.6959925
1.191800832748413	3914205310.920716
1.1960728168487549	3895256323.0877004
1.2003488540649414	3897779261.5607157
1.2046287059783936	3927896697.7002473
1.2089121341705322	3943861698.148768
1.2131990194320679	3957865624.419214
1.2174891233444214	3967114106.5118866
1.2217823266983032	3959869717.7052684
1.2260783910751343	3951406037.7992654
1.230377197265625	3944418290.9836783
1.2346785068511963	3931269237.143977
1.238982081413269	3896496764.419406
1.2432878017425537	3840572567.7256064
1.2475954294204712	3804199328.4892735
1.2519049644470215	3787379619.974859
1.256216049194336	3772633839.0941224
1.2605286836624146	3769129877.602613
1.2648425102233887	3773861945.9260325
1.2691574096679688	3780459505.725133
1.2734732627868652	3779228655.9653172
1.2777899503707886	3764290206.9456825
1.2821072340011597	3729760697.964777
1.2864248752593994	3712130671.904963
1.2907428741455078	3720789451.7339387
1.2950609922409058	3743374508.769876
1.2993791103363037	3764773897.282888
1.303696870803833	3772548258.160261
1.3080145120620728	3769585984.974911
1.3123314380645752	3743967168.8663025
1.3166478872299194	3743231895.0796337
1.3209635019302368	3762661348.0443926
1.3252781629562378	3746921942.311488
1.3295916318893433	3697001192.6244535
1.3339040279388428	3660650369.779217
1.3382149934768677	3650020440.695482
1.3425244092941284	3654511877.1505857
1.3468321561813354	3671229593.261014
1.3511382341384888	3673302909.4883494
1.3554422855377197	3663077698.9577446
1.3597444295883179	3649711367.75927
1.3640443086624146	3649400192.412027
1.3683418035507202	3674381948.1529517
1.3726370334625244	3698927638.876797
1.3769296407699585	3709964160.3768954
1.381219506263733	3705233985.2324853
1.3855066299438477	3644372858.6579833
1.3897908926010132	3484654866.945872
1.3940720558166504	3365965434.260218
1.3983501195907593	3407068223.433154
1.4026249647140503	3483416490.3740764
1.4068963527679443	3498898643.5044875
1.4111642837524414	3471813073.919225
1.4154287576675415	3450768633.0213146
1.419689416885376	3443279756.5558844
1.4239463806152344	3427889949.473642
1.4281994104385376	3429176473.76442
1.4324485063552856	3439803815.246033
1.436693549156189	3434939592.3713384
1.440934419631958	3443786372.471217
1.4451709985733032	3466300236.6208496
1.449403166770935	3475284288.4675417
1.453631043434143	3447835384.971884
1.4578542709350586	3351351438.433875
1.4620729684829712	3232482637.730126
1.4662868976593018	3214971967.514841
1.4704961776733398	3279061282.0476093
1.4747005701065063	3335374888.398361
1.4788999557495117	3386143621.205899
1.4830944538116455	3427574054.9659367
1.4872838258743286	3431602335.657935
1.491468071937561	3469190025.8448696
1.4956470727920532	3548759583.064858
1.4998208284378052	3521230949.744834
1.5039892196655273	3439429822.9001265
1.5081522464752197	3469057555.1782584
1.5123097896575928	3523598271.2557564
1.5164618492126465	3544330650.5765004
1.5206083059310913	3594154790.9951973
1.5247491598129272	3618885686.6777925
1.5288842916488647	3620142057.7448206
1.5330137014389038	3629819660.077764
1.5371372699737549	3557371716.48905
1.541254997253418	3498613726.989377
1.545366883277893	3614509695.2218633
1.5494728088378906	3712421557.185032
1.5535727739334106	3639425693.2264757
1.5576666593551636	3521436953.858622
1.561754584312439	3522310352.7308865
1.5658363103866577	3622026803.7475944
1.5699119567871094	3680324124.730037
1.5739814043045044	3619318993.5586157
1.5780447721481323	3486828303.6158195
1.582101821899414	3482421245.3612056
1.5861525535583496	3566051067.163485
1.5901970863342285	3612741871.046266
1.5942351818084717	3680553073.5106707
1.5982669591903687	3630533939.8688307
1.6022924184799194	3539592655.9342523
1.606311559677124	3610431923.871174
1.6103241443634033	3750046686.3467245
1.6143304109573364	3775793647.946235
1.6183301210403442	3556023949.2859864
1.6223233938217163	3365585570.1004963
1.6263102293014526	3510465927.31594
1.6302905082702637	3750310885.6694517
1.634264349937439	3793536883.4457555
1.638231635093689	3671910777.0278044
1.6421923637390137	3550551124.859161
1.646146535873413	3582760146.91346
1.6500942707061768	3718372793.2038574
1.6540353298187256	3795698801.0700736
1.6579699516296387	3748972486.815143
1.661897897720337	3575217225.919205
1.6658192873001099	3467395785.321584
1.6697341203689575	3531513962.854109
1.6736423969268799	3610117686.090289
1.677544116973877	3687361779.770581
1.6814392805099487	3676228979.320642
1.6853278875350952	3503482785.8556385
1.6892099380493164	3415721798.2486415
1.6930854320526123	3531804636.4848166
1.696954369544983	3621444081.417378
1.7008168697357178	3581585634.1956425
1.7046726942062378	3489437807.1799903
1.708522081375122	3349916740.087649
1.712364912033081	3315723015.287549
1.7162011861801147	3419692173.296742
1.7200311422348022	3448435387.015703
1.723854422569275	3404921822.8828597
1.7276713848114014	3351388990.7901325
1.731481909751892	3247994557.4272647
1.7352858781814575	3199334280.0976224
1.7390835285186768	3226054074.905336
1.7428747415542603	3251012873.1282253
1.7466596364974976	3292225410.2206244
1.7504380941390991	3274151880.2521224
1.7542102336883545	3195771541.97556
1.7579760551452637	3146031560.305527
1.7617355585098267	3115286795.6983013
1.7654887437820435	3101132405.5848727
1.7692357301712036	3099360201.338119
1.7729763984680176	3085359692.29942
1.776710867881775	3037316409.8813944
1.7804391384124756	2971774268.2068315
1.7841613292694092	2936145744.303733
1.7878772020339966	2965236840.3760686
1.7915871143341064	3009218063.319704
1.7952908277511597	3002949455.0894194
1.7989884614944458	2930238880.7989492
1.8026801347732544	2816136046.1030316
1.806365728378296	2790474654.3597155
1.8100452423095703	2823431390.0568933
1.8137187957763672	2828144873.994169
1.817386507987976	2824442217.2308087
1.8210482597351074	2817107571.0864215
1.8247040510177612	2783997530.039935
1.828354001045227	2714688476.5460105
1.8319982290267944	2708208780.288774
1.8356364965438843	2734805733.72879
1.8392690420150757	2685286272.654933
1.8428958654403687	2629321576.047471
1.8465168476104736	2633175257.4090877
1.8501322269439697	2631664361.390836
1.8537418842315674	2578382084.0987782
1.8573459386825562	2533692573.748332
1.860944390296936	2535708523.15236
1.864537239074707	2561444130.9389296
1.8681244850158691	2581987012.6698723
1.871706247329712	2555657558.751105
1.8752825260162354	2508274346.2518873
1.8788533210754395	2518264269.695921
1.8824186325073242	2533023047.977489
1.8859784603118896	2485973928.1567883
1.8895330429077148	2436805910.0081882
1.8930821418762207	2433755294.751516
