#wavelength	surface_flux
0.6450077295303345	953647011.5366844
0.6472567915916443	1383850772.947546
0.6494921445846558	1557888776.7647462
0.6517150402069092	1617244271.5567417
0.6539263725280762	1773370887.1242886
0.6561272740364075	1875441154.379463
0.6583186388015747	1952934172.353665
0.6605015397071838	2031772209.7041411
0.6626768708229065	2022755284.9636273
0.6648455858230591	1912473094.3471155
0.6670085787773132	1755660908.1192672
0.6691668033599854	1580890028.6029778
0.6713210344314575	1412512630.2117333
0.6734722256660461	1327298514.6610055
0.6756211519241333	1334498532.3018527
0.6777685880661011	1345217828.5573974
0.6799154281616211	1334261869.0681913
0.6820623278617859	1341535731.3751824
0.6842101216316223	1334524964.5013304
0.6863595843315125	1304291686.120828
0.688511312007904	1324889229.5058513
0.6906660795211792	1425517142.486579
0.6928245425224304	1580822373.3851175
0.6949873566627502	1755776585.8535929
0.6971551775932312	1917572830.985969
0.6993286609649658	2067627744.79416
0.7015084028244019	2296133050.086527
0.7036949396133423	2570578646.7815046
0.7058889269828796	2563815918.8972673
0.7080909013748169	2272302550.7756743
0.710301399230957	2008743521.4237864
0.712520956993103	1795516393.8891625
0.7147500514984131	1657260781.6983364
0.7169892191886902	1757831960.9017653
0.7192389369010925	1944750475.1908839
0.7214996814727783	2083093856.9315763
0.723771870136261	2333765806.3994813
0.7260559797286987	2643488631.771471
0.7283523678779602	2897452279.6597404
0.7306615710258484	3129076655.975059
0.7329838871955872	3325976022.011893
0.7353196740150452	3502606197.9216127
0.7376693487167358	3670131262.1778097
0.7400332689285278	3772452552.816383
0.7424117922782898	3816079711.437895
0.7448052167892456	3832802078.215229
0.7472138404846191	3853745567.3313656
0.7496379613876343	3904163247.3933916
0.7520779371261597	3980961362.418064
0.7545340061187744	4075776153.18863
0.7570064663887024	4092402532.6970115
0.7594954967498779	3950780333.093522
0.7620013952255249	3746767574.3085237
0.7645244002342224	3450462072.3063755
0.7670646905899048	3066517720.6937385
0.7696225643157959	2910346757.302792
0.7721980810165405	3065524315.3435497
0.7747915983200073	3220857975.5054255
0.7774031162261963	3265581517.8177085
0.7800329327583313	3352913650.8511896
0.7826811671257019	3449702315.08936
0.7853479981422424	3535602045.6246777
0.7880334854125977	3682024856.017057
0.7907378077507019	3795477483.4445996
0.7934610247612	3877636788.553094
0.7962033748626709	4015514381.3805428
0.7989648580551147	4146174208.5991654
0.801745593547821	4248593983.2449055
0.8045456409454346	4352327243.6003
0.8073651194572449	4458941884.675293
0.8102040886878967	4577148520.931389
0.8130625486373901	4681953516.048312
0.8159406185150146	4636605396.403237
0.8188382983207703	4419030027.359784
0.8217556476593018	4413601693.90452
0.8246926665306091	4613486911.932038
0.8276493549346924	4651801144.84754
0.8306257724761963	4565992014.284024
0.8336219191551208	4488623452.656657
0.8366377949714661	4409699854.790873
0.8396733403205872	4303743628.027904
0.8427285552024841	4085314353.6019206
0.8458034992218018	3768817110.974579
0.8488980531692505	3621157760.4593244
0.8520121574401855	3662070242.1324453
0.8551458716392517	3791051698.032843
0.8582990765571594	3971533523.8450475
0.8614717125892639	4105329539.639906
0.8646637797355652	4149800469.634433
0.8678751587867737	4151233722.8155613
0.8711057901382446	4250132293.8791327
0.8743556141853333	4419869345.716337
0.87762451171875	4536421989.994114
0.8809124231338501	4585016924.674438
0.8842192888259888	4552434352.826883
0.8875449895858765	4443662920.18519
0.8908893465995789	4404524589.765337
0.894252359867096	4458024216.14507
0.8976338505744934	4513822801.114344
0.9010337591171265	4581558574.9269085
0.9044519662857056	4658458262.546649
0.9078882932662964	4728597797.619759
0.9113426208496094	4805865512.229389
0.914814829826355	4897081764.339119
0.9183048605918884	4926927953.822486
