#wavelength	surface_flux
0.6450077295303345	32932936.652635835
0.6472567915916443	47515974.2231114
0.6494921445846558	52505095.84263353
0.6517150402069092	53870054.988558054
0.6539263725280762	59864431.064506
0.6561272740364075	64433687.609489605
0.6583186388015747	67258749.28666764
0.6605015397071838	69164717.77185632
0.6626768708229065	67454266.52270734
0.6648455858230591	60624105.17438079
0.6670085787773132	51876538.40597703
0.6691668033599854	45686084.73664107
0.6713210344314575	41926369.629655235
0.6734722256660461	40664474.36630058
0.6756211519241333	43363622.38294091
0.6777685880661011	47102994.34286213
0.6799154281616211	49840444.47285172
0.6820623278617859	54782388.80421082
0.6842101216316223	61193472.994283475
0.6863595843315125	67206429.61458535
0.688511312007904	76181793.94990645
0.6906660795211792	86496241.6472871
0.6928245425224304	92327372.55034387
0.6949873566627502	99712319.71157122
0.6971551775932312	115989941.62434039
0.6993286609649658	134127105.07095939
0.7015084028244019	148198816.76119167
0.7036949396133423	147290344.94370267
0.7058889269828796	114043267.01268922
0.7080909013748169	73381062.71807826
0.710301399230957	55482447.974878825
0.712520956993103	50134851.90192151
0.7147500514984131	48933521.46845568
0.7169892191886902	54909219.040334255
0.7192389369010925	64117032.29403846
0.7214996814727783	72659865.33841893
0.723771870136261	87189696.63944146
0.7260559797286987	107840523.61003642
0.7283523678779602	130099146.9402592
0.7306615710258484	157481953.82673016
0.7329838871955872	183623783.678783
0.7353196740150452	200447562.07359642
0.7376693487167358	210962710.34063604
0.7400332689285278	210186947.11207
0.7424117922782898	200818147.95533508
0.7448052167892456	192306506.92355645
0.7472138404846191	191196521.4275746
0.7496379613876343	201519599.46142095
0.7520779371261597	219150692.01098183
0.7545340061187744	245094146.55361852
0.7570064663887024	257493929.84374917
0.7594954967498779	230972240.81913957
0.7620013952255249	196753848.73428497
0.7645244002342224	177442199.51154852
0.7670646905899048	158827029.62996668
0.7696225643157959	146395810.91524577
0.7721980810165405	151007489.44359457
0.7747915983200073	159634026.72690755
0.7774031162261963	165751145.07427654
0.7800329327583313	179821619.35501298
0.7826811671257019	194940573.97972062
0.7853479981422424	207526128.1721683
0.7880334854125977	226093377.25969738
0.7907378077507019	240199647.30150092
0.7934610247612	249900468.61621085
0.7962033748626709	265844190.9561608
0.7989648580551147	281015264.95962006
0.801745593547821	298103468.8801674
0.8045456409454346	323410286.83602536
0.8073651194572449	361173589.31796646
0.8102040886878967	418719829.1898609
0.8130625486373901	497247748.11197865
0.8159406185150146	576636454.1399713
0.8188382983207703	586202088.2722608
0.8217556476593018	524290061.9690249
0.8246926665306091	480995783.3988799
0.8276493549346924	452769081.5385375
0.8306257724761963	425058355.9762801
0.8336219191551208	419063281.07780606
0.8366377949714661	416377728.75792694
0.8396733403205872	408308968.27637637
0.8427285552024841	360005779.56058437
0.8458034992218018	270457064.36522216
0.8488980531692505	222663573.78423366
0.8520121574401855	229843385.37597796
0.8551458716392517	251496820.27489308
0.8582990765571594	276148490.6313342
0.8614717125892639	299467471.4422897
0.8646637797355652	319677602.93613714
0.8678751587867737	338762394.8069769
0.8711057901382446	371060599.59737647
0.8743556141853333	418599043.5243406
0.87762451171875	484491773.5226766
0.8809124231338501	564044319.5817142
0.8842192888259888	585284997.8230313
0.8875449895858765	511910186.60066646
0.8908893465995789	463141975.6309966
0.894252359867096	483908900.4256894
0.8976338505744934	529027592.8249415
0.9010337591171265	596742250.0979124
0.9044519662857056	679034223.4802648
0.9078882932662964	780940841.2837076
0.9113426208496094	896637349.3225551
0.914814829826355	1015196988.1355352
0.9183048605918884	1034218929.5357877
0.9218124747276306	836640712.6530316
0.925337553024292	604188230.2409997
0.9288799166679382	515518327.5306903
0.9324395060539246	502631552.2109979
0.9360161423683167	515344075.3415961
0.9396095871925354	546165482.5108969
0.943219780921936	586959853.5665802
0.9468464851379395	639115884.1112713
0.9504896402359009	702632427.6891931
0.9541489481925964	778110062.7456123
0.9578243494033813	869620400.8321902
0.9615156054496765	967447369.1201221
0.9652225375175476	1073873301.489131
0.9689450263977051	1160221269.4916058
0.9726828336715698	1134631836.5094435
0.9764357805252075	1066758777.0653865
0.9802037477493286	1060566135.849619
0.983986496925354	1080679345.0101595
0.9877838492393494	1124203638.470728
0.9915955662727356	1160202521.3318307
0.9954215884208679	1217605141.8011835
0.9992615580558777	1264319988.812464
1.0031154155731201	1235282401.0734925
1.0069829225540161	1255368308.3124309
1.0108637809753418	1320403277.2806845
1.0147579908370972	1308067961.7529702
1.018665075302124	1270804217.1233668
1.022585153579712	1273503777.9497929
1.0265177488327026	1275099461.105704
1.0304628610610962	1280931958.8225634
1.0344202518463135	1311637673.2507882
1.0383895635604858	1347777400.7613773
1.0423706769943237	1397312831.6911292
1.0463634729385376	1455283236.8632987
1.0503677129745483	1508414975.0779557
1.0543830394744873	1567493053.303169
1.058409333229065	1634010280.0711265
1.0624464750289917	1714704530.3328004
1.0664942264556885	1795905796.0709636
1.0705522298812866	1878040993.4609816
1.0746204853057861	1951148203.486571
1.0786986351013184	1988206352.6803071
1.0827864408493042	2019339839.2446775
1.086883783340454	2052866219.0976892
1.0909905433654785	2078152002.015917
1.0951062440872192	2093008793.1304967
1.0992310047149658	2006631468.2546203
1.10336434841156	1745776925.9423203
1.1075061559677124	1534177690.096647
1.1116561889648438	1565591225.7982593
1.115814208984375	1660203316.1667373
1.1199802160263062	1718633892.1033578
1.124153733253479	1799373074.8918338
1.1283347606658936	1898757342.385543
1.1325229406356812	2000773799.8037152
1.1367181539535522	2067366094.8668313
1.1409201622009277	2109617155.1124344
1.145128846168518	2177806202.402066
1.1493438482284546	2249443938.7066765
1.1535650491714478	2292562001.511904
1.1577922105789185	2293898506.5029087
1.1620250940322876	2284279422.734917
1.1662636995315552	2302297683.53132
1.170507550239563	2325118080.8879313
1.174756646156311	2326976130.259516
1.1790107488632202	2314642442.5303645
1.1832695007324219	2319885325.509741
1.1875330209732056	2326319063.7234907
1.191800832748413	2324067962.5291405
1.1960728168487549	2328356967.9477286
1.2003488540649414	2352621723.675202
1.2046287059783936	2396076860.074681
1.2089121341705322	2427212280.4354744
1.2131990194320679	2452591828.7994504
1.2174891233444214	2472190218.994062
1.2217823266983032	2477600979.734861
1.2260783910751343	2479223724.81724
1.230377197265625	2481002107.1621895
1.2346785068511963	2473063389.7387323
1.238982081413269	2384620148.932144
1.2432878017425537	2191966861.728281
1.2475954294204712	2077791611.4407375
1.2519049644470215	2082660078.906491
1.256216049194336	2049600811.196586
1.2605286836624146	2003469567.4035518
1.2648425102233887	2028487499.9101179
1.2691574096679688	2068412957.435205
1.2734732627868652	2070921696.295723
1.2777899503707886	2079838554.2026463
1.2821072340011597	2092948449.4361217
1.2864248752593994	2107285437.5778828
1.2907428741455078	2146264955.2223406
1.2950609922409058	2204306624.3285336
1.2993791103363037	2248970383.6121273
1.303696870803833	2274664677.575827
1.3080145120620728	2298788426.3239512
1.3123314380645752	2309369401.9713717
1.3166478872299194	2332782146.1272154
1.3209635019302368	2356393601.394587
1.3252781629562378	2349390779.5379844
1.3295916318893433	2320955251.4067883
1.3339040279388428	2299281564.5449553
1.3382149934768677	2292651310.397119
1.3425244092941284	2302991085.3081865
1.3468321561813354	2325643127.744719
1.3511382341384888	2332202289.6711617
1.3554422855377197	2330200968.655557
1.3597444295883179	2327339302.461425
1.3640443086624146	2334422978.2577767
1.3683418035507202	2360651556.098393
1.3726370334625244	2386390355.133182
1.3769296407699585	2402176865.568507
1.381219506263733	2402166651.6499896
1.3855066299438477	2348871319.1399903
1.3897908926010132	2208913056.805761
1.3940720558166504	2106064363.8580527
1.3983501195907593	2144397175.6516614
1.4026249647140503	2214184519.3396525
1.4068963527679443	2226509232.4039927
1.4111642837524414	2196174907.3472514
1.4154287576675415	2163016573.4201903
1.419689416885376	2135636967.6661098
1.4239463806152344	2112699665.1049583
1.4281994104385376	2117518547.6692107
1.4324485063552856	2112998406.4552157
1.436693549156189	2072988956.743013
1.440934419631958	2065377981.4289134
1.4451709985733032	2095384138.1362298
1.449403166770935	2106922995.841128
1.453631043434143	2072557361.9364603
1.4578542709350586	1991379343.44275
1.4620729684829712	1909363064.7950807
1.4662868976593018	1899845025.6861038
1.4704961776733398	1943726239.4515133
1.4747005701065063	1984281467.6414957
1.4788999557495117	2030520744.9451978
1.4830944538116455	2075792365.953395
1.4872838258743286	2087732602.9720497
1.491468071937561	2117278807.2813694
1.4956470727920532	2182645192.9763823
1.4998208284378052	2171487268.1068087
1.5039892196655273	2109189549.8739223
1.5081522464752197	2113353253.8187327
1.5123097896575928	2140695138.8562727
1.5164618492126465	2162588274.050968
1.5206083059310913	2214364593.8607516
1.5247491598129272	2239317313.6385107
1.5288842916488647	2239413122.3153825
1.5330137014389038	2251211496.082294
1.5371372699737549	2186664849.4281387
1.541254997253418	2130444519.874597
1.545366883277893	2232142809.2214565
1.5494728088378906	2318821162.3827634
1.5535727739334106	2238652276.1825013
1.5576666593551636	2070555044.060803
1.561754584312439	2015484177.9819872
1.5658363103866577	2113373813.6198533
1.5699119567871094	2203874138.00178
1.5739814043045044	2179158944.628026
1.5780447721481323	2031785991.8960736
1.582101821899414	1966413028.7649968
1.5861525535583496	2041658271.2692845
1.5901970863342285	2116487152.432755
1.5942351818084717	2174309708.960849
1.5982669591903687	2109919208.758671
1.6022924184799194	2021152516.6902885
1.606311559677124	2082552700.0843897
1.6103241443634033	2188076750.998049
1.6143304109573364	2203355102.4698186
1.6183301210403442	2022311264.6525576
1.6223233938217163	1842330456.6659682
1.6263102293014526	1943267951.41812
1.6302905082702637	2154722950.5419846
1.634264349937439	2222893543.6678944
1.638231635093689	2140769586.1494489
1.6421923637390137	2024660083.7401755
1.646146535873413	2035312406.4957244
1.6500942707061768	2167595845.034005
1.6540353298187256	2260856958.134654
1.6579699516296387	2219691630.6619763
1.661897897720337	2043029877.3198986
1.6658192873001099	1942991939.63573
1.6697341203689575	2038699853.7267249
1.6736423969268799	2153255693.9524474
1.677544116973877	2234696187.737544
1.6814392805099487	2212455340.3570657
1.6853278875350952	2035409698.9247382
1.6892099380493164	1962922511.4090047
1.6930854320526123	2091527227.7416112
1.696954369544983	2182327854.8655467
1.7008168697357178	2164162240.0612116
1.7046726942062378	2099595621.1592708
1.708522081375122	1986221510.198499
1.712364912033081	1965160807.7451162
1.7162011861801147	2056347700.7969325
1.7200311422348022	2092874058.2210064
1.723854422569275	2080963902.525525
1.7276713848114014	2036085337.8079689
1.731481909751892	1931575339.8224583
1.7352858781814575	1887109382.3004813
1.7390835285186768	1922396049.8906963
1.7428747415542603	1974420636.1958191
1.7466596364974976	2045206778.257236
1.7504380941390991	2035986537.5399554
1.7542102336883545	1950957332.9869518
1.7579760551452637	1911034296.723143
1.7617355585098267	1911985034.1497579
1.7654887437820435	1921548862.3227932
1.7692357301712036	1933082877.6609557
1.7729763984680176	1930695811.6971881
1.776710867881775	1887598617.3427093
1.7804391384124756	1823507675.9903436
1.7841613292694092	1802034472.2629793
1.7878772020339966	1848797328.440896
1.7915871143341064	1904939667.3878086
1.7952908277511597	1912064622.0729377
1.7989884614944458	1849827040.5380337
1.8026801347732544	1742419439.6267228
1.806365728378296	1717401524.827589
1.8100452423095703	1754172420.4877007
1.8137187957763672	1774946673.9575436
1.817386507987976	1792919976.1810658
1.8210482597351074	1800339859.2851696
1.8247040510177612	1770635852.1001616
1.828354001045227	1701065337.044023
1.8319982290267944	1697090718.814773
1.8356364965438843	1736397529.3733652
1.8392690420150757	1704237259.0170774
1.8428958654403687	1663603653.5331786
1.8465168476104736	1680269436.5042489
1.8501322269439697	1685062582.522202
1.8537418842315674	1636238278.7863388
1.8573459386825562	1602425732.681234
1.860944390296936	1613670378.5698376
1.864537239074707	1641797551.1207762
1.8681244850158691	1669260321.7700858
1.871706247329712	1660062082.5066705
1.8752825260162354	1631190109.2788303
1.8788533210754395	1643965887.8235784
1.8824186325073242	1653114393.5658429
1.8859784603118896	1615256614.3861074
1.8895330429077148	1582969015.1031625
1.8930821418762207	1587041479.4036603
1.8966259956359863	1617358317.8795614
1.9001644849777222	1638497777.4023023
1.9036977291107178	1619863131.029336
1.9072256088256836	1592891671.0423732
1.9107483625411987	1593501629.5993998
1.9142658710479736	1620357577.897543
1.9177782535552979	1640146964.0913136
1.9212853908538818	1641287750.3808422
1.9247875213623047	1628867306.7300253
1.9282845258712769	1584089626.4396539
1.9317764043807983	1532448000.6179209
1.9352631568908691	1538852755.0850618
1.9387450218200684	1561844174.2729433
1.942221760749817	1532406440.5589051
1.9456936120986938	1473387765.1878126
1.9491604566574097	1446330689.60765
1.952622413635254	1472688996.0595865
1.956079363822937	1510720434.8756301
1.959531545639038	1498499589.3710306
1.962978720664978	1458087118.7587163
1.966421127319336	1475124114.0855377
1.9698586463928223	1482898269.9659564
1.9732913970947266	1405704881.3418245
1.9767193794250488	1326790272.4448316
1.9801424741744995	1330310062.132846
1.9835609197616577	1366150263.6440673
1.9869745969772339	1360527390.7205627
1.990383505821228	1340754437.9689054
1.9937876462936401	1330629641.2356005
1.9971871376037598	1331595831.0297751
2.000581979751587	1354580227.2665718
2.003972291946411	1379522195.2284937
2.007357597351074	1386544280.3852122
2.0107386112213135	1379451144.436621
2.0141148567199707	1360145560.1390736
2.017486572265625	1321665031.580456
2.0208535194396973	1292605390.0665653
2.0242159366607666	1295808320.0079439
2.027573823928833	1300794889.1550462
2.0309269428253174	1310288633.8046348
2.034275770187378	1324528119.3012874
2.0376198291778564	1325062498.8168917
2.040959596633911	1325251711.1081743
2.044294595718384	1324109852.1120334
2.0476250648498535	1323382107.8559427
2.0509510040283203	1314040179.2121603
2.054272413253784	1281571654.8276353
2.057589530944824	1260878154.56743
2.0609018802642822	1260800190.1061628
2.0642096996307373	1259234321.7683635
2.0675129890441895	1261246394.5759938
2.0708119869232178	1260836677.9415464
2.074106216430664	1257610909.9480226
2.0773961544036865	1261481979.5402741
2.080681324005127	1255414461.0300536
2.0839622020721436	1237250197.7611654
2.087238311767578	1234631756.050252
2.090510129928589	1251246206.1067255
2.0937774181365967	1254951568.842118
2.0970399379730225	1240494169.4779346
2.1002981662750244	1243052886.1180942
2.1035518646240234	1255677707.3482387
2.1068007946014404	1244075388.8314278
2.1100454330444336	1229739241.2224386
2.1132853031158447	1229391411.963389
2.116520881652832	1216315459.0311177
2.1197516918182373	1201355352.747314
2.1229779720306396	1204411251.8035247
2.12619948387146	1210943615.2340066
2.1294167041778564	1216309313.641119
2.132629156112671	1219118033.139697
2.1358368396759033	1219403552.6860065
2.139039993286133	1220502648.737645
2.1422386169433594	1215470268.5005395
2.145432472229004	1203777267.6821501
2.1486217975616455	1194479352.8832824
2.151806354522705	1184526852.392613
2.1549863815307617	1171093466.7354174
2.1581614017486572	1166982564.6564915
2.16133189201355	1171252207.9045973
2.1644976139068604	1172936133.154836
2.167658567428589	1170793712.3380134
2.1708147525787354	1166094576.2970145
2.173966407775879	1152485712.0171924
2.1771130561828613	1129134841.968867
2.1802549362182617	1116137836.972344
2.183391809463501	1120123218.1683395
2.1865241527557373	1120234698.887181
2.1896514892578125	1119354957.697367
2.1927738189697266	1131890767.3896487
2.1958916187286377	1140923666.845261
2.1990041732788086	1132404098.709942
2.2021119594573975	1111612774.5876276
2.2052149772644043	1079834747.4076583
2.208312749862671	1066595495.3032116
2.2114057540893555	1096241675.7214181
2.214493751525879	1127450340.8757493
2.217576742172241	1127085948.506744
2.2206547260284424	1101965259.4495375
2.2237277030944824	1076576083.0956123
2.2267956733703613	1053193417.4958369
2.2298583984375	1043687735.8098785
2.2329163551330566	1066271728.5859408
2.235969066619873	1080030901.970704
2.2390167713165283	1063161369.8457406
2.2420592308044434	1051316081.818366
2.2450966835021973	1054864531.9713283
2.248128890991211	1059671060.8899199
2.2511560916900635	1061809487.3721261
2.254178285598755	1055837273.6009786
2.257194995880127	1051616447.119524
2.260206699371338	1031882026.6486611
2.2632133960723877	994825881.9045414
2.266214609146118	996248937.1543045
2.2692108154296875	1025370493.8390064
2.2722020149230957	1034367997.0577242
2.2751877307891846	1027821917.6949561
2.278168201446533	1018805231.769887
2.2811436653137207	1006386580.1938627
2.284113883972168	1003777190.9631273
2.287078857421875	1008029602.394646
2.290038824081421	971079598.8281466
2.2929933071136475	825081301.9317964
2.295942783355713	676293610.3259746
2.298887014389038	699580248.2377665
2.301826238632202	795178733.4836905
2.304760217666626	825290545.8194469
2.3076889514923096	818926114.8716015
2.310612440109253	818589585.8031499
2.3135311603546143	823210754.7001075
2.3164443969726562	825120024.2699943
2.319352865219116	795479413.3187295
2.322256088256836	680137044.0133705
2.3251543045043945	575375332.3034482
2.328047275543213	602681582.3011264
2.330935478210449	680211269.3850696
2.3338186740875244	725664649.7885846
2.3366971015930176	725568130.1103028
2.3395702838897705	701368730.946836
2.3424389362335205	678471635.9501448
2.3453025817871094	640032178.0022521
2.348161458969116	608447035.1293275
2.351015567779541	557713785.8626813
2.353865146636963	477800537.09794223
2.3567099571228027	470186307.6605292
2.3595502376556396	525045249.3818457
2.3623859882354736	568840623.259904
2.3652172088623047	603324754.2534345
2.368043899536133	638017593.8157641
2.370866537094116	638205159.8288312
2.3736846446990967	592887447.9097885
2.3764986991882324	552651214.8412429
2.3793084621429443	534960530.7355294
2.3821144104003906	495910818.2721049
2.384916305541992	450513391.24268377
2.387714147567749	465096564.4956143
2.3905084133148193	510629642.77471834
2.393299102783203	540832819.2581459
2.3960859775543213	562153521.8146487
2.398869514465332	575155298.5027951
2.4016497135162354	573642426.6427531
2.4044265747070312	547745355.8854573
2.407200336456299	519283228.1086252
2.409970998764038	511181831.2448508
2.4127390384674072	483573310.4150343
2.415503978729248	432295738.44944257
2.418266534805298	431453998.898787
2.4210267066955566	475449828.30550164
2.4237842559814453	504124013.6444912
2.426539897918701	515475493.26611793
2.429293394088745	522173880.80864245
2.4320452213287354	518884102.17056376
2.4347951412200928	493440800.75704575
2.4375438690185547	469788906.12352735
2.440291166305542	470546377.2089577
2.443037271499634	475622865.988121
2.445782423019409	452969102.46715087
2.4485268592834473	424284222.20268667
2.451270818710327	422819917.5079359
2.454014539718628	433230483.1249781
2.4567582607269287	454937030.9265676
2.4595019817352295	473234833.239391
2.4622461795806885	470543964.27129626
2.4649908542633057	459765965.45524055
2.4677364826202393	452790677.0447263
2.4704833030700684	454392580.20867336
2.473231554031372	451220686.2924701
2.4759814739227295	441809212.86051553
2.4787333011627197	423599655.7367812
2.481487512588501	397981829.42467
2.4842441082000732	368005107.7263037
2.4870035648345947	319673893.98352826
2.4897661209106445	285983995.4339381
2.492532253265381	284304375.7781554
2.495302200317383	287414629.26329607
2.4980762004852295	287983125.8945996
2.500854969024658	289139648.8434926
2.50363826751709	288696667.25347
2.506427049636841	289173567.25273705
2.509221315383911	293609085.4063272
2.512021541595459	294082050.40353596
2.5148282051086426	291721769.8621485
2.517641544342041	293692035.1132325
2.5204622745513916	296146613.6679994
2.5232906341552734	294388209.9288885
2.5261268615722656	292987958.75770515
2.5289716720581055	295777537.6638278
2.531825542449951	298404761.3158679
2.534688949584961	298734200.5498654
2.537562131881714	300360734.00538987
2.540445566177368	303249178.95075125
2.5433402061462402	304519876.8400864
2.546246290206909	306630186.6565922
2.549164056777954	308482210.5807294
2.5520944595336914	287443789.84997904
2.5550382137298584	227440619.5071135
