#wavelength	surface_flux
0.6450077295303345	5280956767.878977
0.6472567915916443	7509509170.966943
0.6494921445846558	8128279006.042699
0.6517150402069092	7979703859.294096
0.6539263725280762	8353762022.595353
0.6561272740364075	8793686001.217566
0.6583186388015747	9241099466.93668
0.6605015397071838	9611874297.518047
0.6626768708229065	9847196388.22442
0.6648455858230591	10013142396.441454
0.6670085787773132	10117088336.764042
0.6691668033599854	10078368666.939627
0.6713210344314575	9992594441.058483
0.6734722256660461	10095111239.117304
0.6756211519241333	10206132921.408632
0.6777685880661011	10178816946.33762
0.6799154281616211	10188663858.955763
0.6820623278617859	10265717509.593206
0.6842101216316223	10285193403.122437
0.6863595843315125	10274527849.714806
0.688511312007904	10338982484.769405
0.6906660795211792	10308952201.119755
0.6928245425224304	9958175046.791082
0.6949873566627502	9580957776.484518
0.6971551775932312	9534700047.780825
0.6993286609649658	9639850589.799103
0.7015084028244019	9746353685.261446
0.7036949396133423	9948229722.776083
0.7058889269828796	10119283972.57165
0.7080909013748169	10049941668.123108
0.710301399230957	9835810127.93502
0.712520956993103	9666206579.106302
0.7147500514984131	9650140817.543278
0.7169892191886902	9740505520.909227
0.7192389369010925	9801027513.845177
0.7214996814727783	9962697008.98611
0.723771870136261	10180664565.034704
0.7260559797286987	10193104106.94084
0.7283523678779602	10110896062.63658
0.7306615710258484	10084371414.231823
0.7329838871955872	10121191247.134172
0.7353196740150452	10180256454.395699
0.7376693487167358	10243014020.11368
0.7400332689285278	10244391192.539045
0.7424117922782898	10236336790.043488
0.7448052167892456	10318503957.55289
0.7472138404846191	10380564565.672626
0.7496379613876343	10419169520.84475
0.7520779371261597	10561116835.174835
0.7545340061187744	10724741886.844597
0.7570064663887024	10740003923.734898
0.7594954967498779	10666557211.578287
0.7620013952255249	10654874367.303997
0.7645244002342224	10641603640.967022
0.7670646905899048	10575871835.526365
0.7696225643157959	10578274648.756962
0.7721980810165405	10594444812.594484
0.7747915983200073	10622391596.242514
0.7774031162261963	10706361322.791077
0.7800329327583313	10727986670.98234
0.7826811671257019	10663456420.72573
0.7853479981422424	10571923074.011192
0.7880334854125977	10394688475.563665
0.7907378077507019	10087331449.876451
0.7934610247612	9855357238.954039
0.7962033748626709	9899454436.674007
0.7989648580551147	10075296675.57831
0.801745593547821	10134198002.370295
0.8045456409454346	10037963993.957499
