#wavelength	surface_flux
0.6450077295303345	4122367085.588625
0.6472567915916443	5969737088.025012
0.6494921445846558	6706019972.278048
0.6517150402069092	6775052680.676252
0.6539263725280762	7128488163.69152
0.6561272740364075	7434767354.470046
0.6583186388015747	7689990772.425325
0.6605015397071838	7930181180.1492
0.6626768708229065	8052697615.273296
0.6648455858230591	8005969531.458331
0.6670085787773132	7843153874.213996
0.6691668033599854	7606089802.851353
0.6713210344314575	7329339433.043635
0.6734722256660461	7175886886.979472
0.6756211519241333	7166370901.06618
0.6777685880661011	7149380351.718358
0.6799154281616211	7105674962.844043
0.6820623278617859	7081399971.937833
0.6842101216316223	6997143261.931025
0.6863595843315125	6851837466.45089
0.688511312007904	6830560873.102433
0.6906660795211792	7015560782.486905
0.6928245425224304	7286395148.2834425
0.6949873566627502	7531007389.015491
0.6971551775932312	7730810955.121003
0.6993286609649658	7919317565.793507
0.7015084028244019	8182227726.295308
0.7036949396133423	8451786271.206308
0.7058889269828796	8428559740.602426
0.7080909013748169	8130800771.83547
0.710301399230957	7836813858.637928
0.712520956993103	7528545401.623356
0.7147500514984131	7317953750.647443
0.7169892191886902	7493277175.107697
0.7192389369010925	7783100993.313791
0.7214996814727783	8000981899.71403
0.723771870136261	8317594262.999035
0.7260559797286987	8621331875.266443
0.7283523678779602	8845941323.752731
0.7306615710258484	9004828749.500711
0.7329838871955872	9087328317.63736
0.7353196740150452	9169511021.902374
0.7376693487167358	9277691089.916088
0.7400332689285278	9359280064.13105
0.7424117922782898	9414525988.182781
0.7448052167892456	9462867178.420757
0.7472138404846191	9508321846.422916
0.7496379613876343	9555132459.016315
0.7520779371261597	9618491391.884972
0.7545340061187744	9686643466.948235
0.7570064663887024	9681116703.544844
0.7594954967498779	9586397057.095247
0.7620013952255249	9480995534.043991
0.7645244002342224	9345860946.197485
0.7670646905899048	9155199230.14492
0.7696225643157959	9051371783.62961
0.7721980810165405	9074430554.196194
0.7747915983200073	9109892923.005499
0.7774031162261963	9136523387.872711
0.7800329327583313	9184768124.485718
0.7826811671257019	9211580079.366022
0.7853479981422424	9243394955.778639
0.7880334854125977	9322144098.579578
0.7907378077507019	9360493920.954071
0.7934610247612	9358471117.43084
0.7962033748626709	9407021779.989733
0.7989648580551147	9474857664.676123
0.801745593547821	9510117390.103685
0.8045456409454346	9522904812.121313
0.8073651194572449	9533805868.192667
0.8102040886878967	9571817271.586224
0.8130625486373901	9620413116.185097
0.8159406185150146	9603575887.787018
0.8188382983207703	9496108264.714817
0.8217556476593018	9453643786.750599
0.8246926665306091	9519920500.779055
0.8276493549346924	9538151672.850416
0.8306257724761963	9447788022.28207
0.8336219191551208	9325618785.509079
