#wavelength	surface_flux
0.6450077295303345	2165270396.977571
0.6472567915916443	2978327231.511637
0.6494921445846558	2955240432.108517
0.6517150402069092	2689003783.4516582
0.6539263725280762	2917495459.8041897
0.6561272740364075	3333412251.5562844
0.6583186388015747	3774583175.744483
0.6605015397071838	4146021941.1635194
0.6626768708229065	4341433227.441516
0.6648455858230591	4353300688.901036
0.6670085787773132	4243565586.5260005
0.6691668033599854	4076005342.223081
0.6713210344314575	3877338057.3791537
0.6734722256660461	3748519281.189393
0.6756211519241333	3754170473.376148
0.6777685880661011	3780266598.779565
0.6799154281616211	3789467870.3412395
0.6820623278617859	3879461146.5317845
0.6842101216316223	3961760268.5765266
0.6863595843315125	3962623837.6431174
0.688511312007904	4024347615.634158
0.6906660795211792	4156752891.6600366
0.6928245425224304	4156360668.7423196
0.6949873566627502	4136376711.5171504
0.6971551775932312	4382016146.729951
0.6993286609649658	4775477368.722146
0.7015084028244019	5185321639.381855
0.7036949396133423	5506701949.726644
0.7058889269828796	5403333908.9615555
0.7080909013748169	4976613332.401078
0.710301399230957	4619894459.140963
0.712520956993103	4316310855.25051
0.7147500514984131	4137850040.2129784
0.7169892191886902	4344201468.959536
0.7192389369010925	4666806285.62117
0.7214996814727783	4924381283.893106
0.723771870136261	5346879525.376391
0.7260559797286987	5815832076.987038
0.7283523678779602	6182644479.726193
0.7306615710258484	6511219252.460031
0.7329838871955872	6791011339.082544
0.7353196740150452	7008292711.338806
0.7376693487167358	7201440899.521842
0.7400332689285278	7339826471.018934
0.7424117922782898	7429500592.144268
0.7448052167892456	7511813046.273863
0.7472138404846191	7581909276.481872
0.7496379613876343	7649969554.755349
0.7520779371261597	7746545832.886042
0.7545340061187744	7847233591.115403
0.7570064663887024	7810348833.94696
0.7594954967498779	7577479299.174581
0.7620013952255249	7319358876.866392
0.7645244002342224	7068289878.92457
0.7670646905899048	6737977362.987122
0.7696225643157959	6525287694.682627
0.7721980810165405	6536976552.031161
0.7747915983200073	6577787944.489687
0.7774031162261963	6602763032.138532
0.7800329327583313	6700816414.151851
0.7826811671257019	6784508961.28444
0.7853479981422424	6865829518.369621
0.7880334854125977	7024229130.576835
0.7907378077507019	7118902603.839674
0.7934610247612	7158678922.4902725
0.7962033748626709	7286938186.820351
0.7989648580551147	7435714460.005825
0.801745593547821	7534721458.077951
0.8045456409454346	7602090699.400682
0.8073651194572449	7649284700.958149
0.8102040886878967	7723712668.326054
0.8130625486373901	7833376237.219102
0.8159406185150146	7882796753.813792
0.8188382983207703	7788234537.186459
0.8217556476593018	7719286588.304154
0.8246926665306091	7780619744.053519
0.8276493549346924	7785096207.482326
0.8306257724761963	7656527804.681597
0.8336219191551208	7518849779.153751
0.8366377949714661	7419443374.474334
0.8396733403205872	7321009836.22665
0.8427285552024841	7148588612.223977
0.8458034992218018	6903084590.001558
0.8488980531692505	6763443800.959274
0.8520121574401855	6735152398.065656
0.8551458716392517	6830694452.865666
0.8582990765571594	7065331902.500267
0.8614717125892639	7228227595.311364
0.8646637797355652	7203125788.907061
0.8678751587867737	7130851000.632306
0.8711057901382446	7243257368.059989
0.8743556141853333	7431108043.491931
0.87762451171875	7491374801.861583
0.8809124231338501	7476657897.623857
0.8842192888259888	7454427709.454984
0.8875449895858765	7400177552.491128
0.8908893465995789	7360439836.618783
0.894252359867096	7366185396.710923
0.8976338505744934	7368360286.707505
0.9010337591171265	7387668362.307043
0.9044519662857056	7458295829.813057
0.9078882932662964	7518925244.195446
0.9113426208496094	7550514662.325622
0.914814829826355	7594235084.514615
0.9183048605918884	7584628325.015862
0.9218124747276306	7494126865.588565
0.925337553024292	7387735434.863232
0.9288799166679382	7328235338.627032
0.9324395060539246	7314542185.6222725
0.9360161423683167	7300404563.449933
0.9396095871925354	7271731567.336351
0.943219780921936	7261462222.849465
0.9468464851379395	7300784356.877352
0.9504896402359009	7344701872.223155
0.9541489481925964	7335661205.447443
0.9578243494033813	7321487139.862257
0.9615156054496765	7291396689.050413
0.9652225375175476	7208424609.743114
0.9689450263977051	7155763939.535274
0.9726828336715698	7149363846.512197
0.9764357805252075	7157150984.64771
0.9802037477493286	7204917775.002323
0.983986496925354	7268867363.685115
0.9877838492393494	7246491530.452913
0.9915955662727356	7121182813.362044
0.9954215884208679	7055592664.8005905
0.9992615580558777	7065455758.94225
1.0031154155731201	7047659912.379603
1.0069829225540161	7032671027.55943
1.0108637809753418	7047711591.608021
1.0147579908370972	7038641841.215654
1.018665075302124	7009596364.812788
1.022585153579712	7003568461.581479
1.0265177488327026	6987914479.859463
1.0304628610610962	6951345251.04772
1.0344202518463135	6919574972.051498
1.0383895635604858	6911535475.413683
1.0423706769943237	6928440769.405693
1.0463634729385376	6940551418.885431
1.0503677129745483	6933966421.483503
1.0543830394744873	6917490386.981756
1.058409333229065	6887337101.400118
1.0624464750289917	6860917191.077767
1.0664942264556885	6835025568.633367
1.0705522298812866	6807863734.980678
1.0746204853057861	6789237739.8902855
1.0786986351013184	6751350131.872703
1.0827864408493042	6721628142.534466
1.086883783340454	6727809825.359361
1.0909905433654785	6726672849.982309
1.0951062440872192	6686777859.600375
1.0992310047149658	6632680711.885917
1.10336434841156	6598512842.384095
1.1075061559677124	6589954219.588711
1.1116561889648438	6588877042.15714
1.115814208984375	6582063415.114883
1.1199802160263062	6560005059.190022
1.124153733253479	6514078770.659713
1.1283347606658936	6492321491.700721
1.1325229406356812	6501654591.136691
1.1367181539535522	6470457732.881814
1.1409201622009277	6428757207.893251
1.145128846168518	6446079775.166045
