#wavelength	surface_flux
0.6450077295303345	69414348.46695545
0.6472567915916443	98043886.25818221
0.6494921445846558	103779047.67598662
0.6517150402069092	104415402.12716877
0.6539263725280762	118066660.3500238
0.6561272740364075	128218706.21300642
0.6583186388015747	133466290.91219968
0.6605015397071838	135601268.9431592
0.6626768708229065	129742815.49024737
0.6648455858230591	114966303.43834218
0.6670085787773132	97636382.13250098
0.6691668033599854	84808429.28328368
0.6713210344314575	76038994.45781404
0.6734722256660461	72324418.929935
0.6756211519241333	77378538.54377711
0.6777685880661011	84842395.79711516
0.6799154281616211	90288305.54742576
0.6820623278617859	101456729.14269672
0.6842101216316223	115179938.68561043
0.6863595843315125	126462358.40874718
0.688511312007904	144422209.51027343
0.6906660795211792	165385203.7263912
0.6928245425224304	177819792.64533818
0.6949873566627502	196273880.3189676
0.6971551775932312	234091173.09910083
0.6993286609649658	274469544.745668
0.7015084028244019	307855703.8429357
0.7036949396133423	311823098.4056962
0.7058889269828796	245361645.9796811
0.7080909013748169	158538687.74890712
0.710301399230957	114781700.2793335
0.712520956993103	95918475.75446986
0.7147500514984131	87981193.61679551
0.7169892191886902	99631273.62578568
0.7192389369010925	119590093.23099346
0.7214996814727783	137120997.28892875
0.723771870136261	171476112.70236677
0.7260559797286987	220669923.9684954
0.7283523678779602	271509081.95717895
0.7306615710258484	335199306.99342686
0.7329838871955872	385824468.3867065
0.7353196740150452	394657721.5816932
0.7376693487167358	384427678.04475236
0.7400332689285278	356118808.24308056
0.7424117922782898	318271670.0713974
0.7448052167892456	292665487.11817193
0.7472138404846191	284703249.2303142
0.7496379613876343	298333591.9232334
0.7520779371261597	325474527.7523047
0.7545340061187744	368375920.7949036
0.7570064663887024	402114571.17078435
0.7594954967498779	396178626.31853205
0.7620013952255249	380003508.8680682
0.7645244002342224	363144186.0763191
0.7670646905899048	325681102.3864569
0.7696225643157959	298464236.2517372
0.7721980810165405	310244797.34134704
0.7747915983200073	326617834.1149061
0.7774031162261963	335066134.33850044
0.7800329327583313	363626424.9863815
0.7826811671257019	393658657.59548205
0.7853479981422424	417030948.10130864
0.7880334854125977	453790348.3062056
0.7907378077507019	473759064.9506979
0.7934610247612	477632192.7862867
0.7962033748626709	495737439.3594008
0.7989648580551147	512097309.00677156
0.801745593547821	531430560.7667678
0.8045456409454346	568714690.1093621
0.8073651194572449	634200116.6100377
0.8102040886878967	742763266.2816732
0.8130625486373901	889932070.5337363
0.8159406185150146	1042543501.6747044
0.8188382983207703	1092583101.0154703
0.8217556476593018	1041037755.8093442
0.8246926665306091	1010143254.02366
0.8276493549346924	965828360.7766017
0.8306257724761963	908958507.878643
0.8336219191551208	896389508.2854527
0.8366377949714661	888745030.2614604
0.8396733403205872	868251196.9377413
0.8427285552024841	750883772.5728375
0.8458034992218018	535768546.3246792
0.8488980531692505	418962216.5608396
0.8520121574401855	423992808.61003715
0.8551458716392517	454959107.5236188
0.8582990765571594	487238892.5613163
0.8614717125892639	510037717.677479
0.8646637797355652	525290655.21271026
0.8678751587867737	537749931.8964436
0.8711057901382446	574604892.8952509
0.8743556141853333	641290585.0509676
0.87762451171875	738912649.8975761
0.8809124231338501	862882654.2344726
0.8842192888259888	925782893.010935
0.8875449895858765	894582871.8157105
0.8908893465995789	910157467.7736876
0.894252359867096	990237669.5056138
0.8976338505744934	1089028016.3477416
0.9010337591171265	1218827251.255247
0.9044519662857056	1361176723.3947983
0.9078882932662964	1532216049.5965133
0.9113426208496094	1713751546.3226552
0.914814829826355	1885748803.9168425
0.9183048605918884	1903332545.319151
0.9218124747276306	1585925045.0913055
0.925337553024292	1205904291.769755
0.9288799166679382	1037901311.1038797
0.9324395060539246	994850137.121619
0.9360161423683167	1011812035.526761
0.9396095871925354	1067590439.5160253
0.943219780921936	1141222501.1008759
0.9468464851379395	1233789119.1050806
0.9504896402359009	1344628241.5840087
0.9541489481925964	1466681503.9621027
0.9578243494033813	1602779222.8152673
0.9615156054496765	1734037148.3089504
0.9652225375175476	1866663040.5242147
0.9689450263977051	1978166582.5430508
0.9726828336715698	1960960307.7210171
0.9764357805252075	1896450768.6890202
0.9802037477493286	1898591650.7342978
0.983986496925354	1927104519.6917682
0.9877838492393494	1976999219.1012044
0.9915955662727356	2004546660.5211344
0.9954215884208679	2067247269.1979785
0.9992615580558777	2133249340.0721848
1.0031154155731201	2112694677.066519
1.0069829225540161	2141960491.392706
1.0108637809753418	2207691542.3057327
1.0147579908370972	2183365710.373777
1.018665075302124	2145443875.6527538
1.022585153579712	2153897261.3029823
1.0265177488327026	2147235863.0883596
1.0304628610610962	2151751674.356377
1.0344202518463135	2195977536.683491
1.0383895635604858	2242698490.805261
1.0423706769943237	2295618113.575
1.0463634729385376	2350918131.348244
1.0503677129745483	2396120415.3250756
1.0543830394744873	2447134077.80331
1.058409333229065	2509980085.186819
1.0624464750289917	2591425286.345454
1.0664942264556885	2676654196.700319
1.0705522298812866	2767572979.3510594
1.0746204853057861	2863200954.579351
1.0786986351013184	2922824133.805215
1.0827864408493042	2956786094.5013547
1.086883783340454	2983492939.5287366
1.0909905433654785	2994597633.1011686
1.0951062440872192	2988760440.409713
1.0992310047149658	2893124117.1224465
1.10336434841156	2642702387.2492876
1.1075061559677124	2444523513.7435164
1.1116561889648438	2465117224.5555964
1.115814208984375	2533130497.679156
1.1199802160263062	2579039474.2701173
1.124153733253479	2658958139.846784
1.1283347606658936	2732179893.1763744
1.1325229406356812	2780958626.277631
1.1367181539535522	2813886657.7101746
1.1409201622009277	2847766844.6195145
1.145128846168518	2909397713.210541
1.1493438482284546	2970106909.289073
1.1535650491714478	2999580068.0363283
1.1577922105789185	2997660680.696788
1.1620250940322876	2991445935.6507783
1.1662636995315552	2999782523.8171988
1.170507550239563	3000957719.7323604
1.174756646156311	2980978905.3713045
1.1790107488632202	2958370230.6085815
1.1832695007324219	2960858313.39493
1.1875330209732056	2966448786.6220875
1.191800832748413	2967136274.6476173
1.1960728168487549	2975203703.573243
1.2003488540649414	3003305090.306594
1.2046287059783936	3052750949.3399363
1.2089121341705322	3092284245.7350516
1.2131990194320679	3128252905.578905
1.2174891233444214	3163757883.642759
1.2217823266983032	3184589297.92988
1.2260783910751343	3198054289.7469726
1.230377197265625	3206982224.841555
1.2346785068511963	3203755851.2698812
1.238982081413269	3129046933.5002117
1.2432878017425537	2967776446.633237
1.2475954294204712	2887350353.393574
1.2519049644470215	2904522054.1577525
1.256216049194336	2868808736.1195064
1.2605286836624146	2819976259.7770586
1.2648425102233887	2844544432.6736093
1.2691574096679688	2880746888.457049
1.2734732627868652	2874689443.7234383
1.2777899503707886	2878569068.239255
1.2821072340011597	2894999197.9176693
1.2864248752593994	2905375065.745892
1.2907428741455078	2934419953.8169303
1.2950609922409058	2985178045.423766
1.2993791103363037	3024437933.954408
1.303696870803833	3038003113.350281
1.3080145120620728	3029408377.352136
1.3123314380645752	2998559540.3912125
1.3166478872299194	2997550175.327312
1.3209635019302368	3011482172.0492783
1.3252781629562378	2961181673.5466485
1.3295916318893433	2785076320.528149
1.3339040279388428	2488911662.5051985
1.3382149934768677	2258549865.5492406
1.3425244092941284	2179578778.214945
1.3468321561813354	2156382479.0086493
1.3511382341384888	2126744059.6358972
1.3554422855377197	2088161668.502905
1.3597444295883179	2061821767.3122158
1.3640443086624146	2052935214.1048977
1.3683418035507202	2058070413.4187577
1.3726370334625244	2070958044.5124419
1.3769296407699585	2106635513.5883117
1.381219506263733	2136484825.410924
1.3855066299438477	2098586815.6155765
1.3897908926010132	1969511372.700218
1.3940720558166504	1857456472.0466378
1.3983501195907593	1842067498.9010231
1.4026249647140503	1859095296.2545571
1.4068963527679443	1845705159.4719594
1.4111642837524414	1790076629.9005356
1.4154287576675415	1731893489.8720348
1.419689416885376	1692525974.0248952
1.4239463806152344	1664370991.6550918
1.4281994104385376	1655964314.8700652
1.4324485063552856	1661881650.5764635
1.436693549156189	1662253912.3461306
1.440934419631958	1678031893.483398
1.4451709985733032	1706323236.2374446
1.449403166770935	1726193905.6658237
1.453631043434143	1733347021.063155
1.4578542709350586	1708227799.0694025
1.4620729684829712	1659170755.8270047
1.4662868976593018	1628723676.4680042
1.4704961776733398	1622069111.2526386
1.4747005701065063	1628885500.8560667
1.4788999557495117	1649737559.2978816
1.4830944538116455	1678834551.3166697
1.4872838258743286	1694755122.1113079
1.491468071937561	1716283962.6279516
1.4956470727920532	1761174299.4896097
1.4998208284378052	1765643948.0268562
1.5039892196655273	1748794568.794845
1.5081522464752197	1779807202.632181
1.5123097896575928	1826281832.523679
1.5164618492126465	1862701155.820473
1.5206083059310913	1901922475.0889895
1.5247491598129272	1911130701.2511513
1.5288842916488647	1911830908.9400325
1.5330137014389038	1929947754.1748066
1.5371372699737549	1906716294.5737042
1.541254997253418	1886711951.9621928
1.545366883277893	1952397599.146224
1.5494728088378906	2023450497.7050397
1.5535727739334106	2023567143.8697493
1.5576666593551636	2002888370.5902483
1.561754584312439	2036576003.323276
1.5658363103866577	2109355555.9428222
1.5699119567871094	2154558303.7704887
1.5739814043045044	2151005312.641601
1.5780447721481323	2138155691.2020793
1.582101821899414	2179648241.2583427
1.5861525535583496	2238314307.0059357
1.5901970863342285	2278253521.9941235
1.5942351818084717	2338957795.401089
1.5982669591903687	2360966995.91518
1.6022924184799194	2348451715.6973543
1.606311559677124	2392946701.885891
1.6103241443634033	2469694303.4592485
1.6143304109573364	2489526344.5762067
1.6183301210403442	2403254140.0397096
1.6223233938217163	2335225486.527588
1.6263102293014526	2429211611.7352076
1.6302905082702637	2569998904.217299
1.634264349937439	2617870523.6629257
1.638231635093689	2599199000.327164
1.6421923637390137	2579050358.9359727
1.646146535873413	2619900026.9089036
1.6500942707061768	2704457822.656239
1.6540353298187256	2768613792.2088704
1.6579699516296387	2769612636.3341546
1.661897897720337	2694904433.7452297
1.6658192873001099	2646178667.0626755
1.6697341203689575	2662023595.022846
1.6736423969268799	2688476156.5523562
1.677544116973877	2765374230.647971
1.6814392805099487	2808620823.3252115
1.6853278875350952	2713303349.0585814
1.6892099380493164	2624710396.218116
1.6930854320526123	2652418028.214276
1.696954369544983	2671489017.92101
1.7008168697357178	2623127136.396401
1.7046726942062378	2534733444.081435
1.708522081375122	2389559482.7722588
1.712364912033081	2295443247.1393023
1.7162011861801147	2278592215.5578322
1.7200311422348022	2242743819.4397717
1.723854422569275	2209986189.6196938
1.7276713848114014	2182078066.928675
1.731481909751892	2108069420.3267095
1.7352858781814575	2037799217.9878795
1.7390835285186768	2015252555.503174
1.7428747415542603	2006417543.7450886
1.7466596364974976	1991680249.8130398
1.7504380941390991	1942156774.6048222
1.7542102336883545	1860808094.550617
1.7579760551452637	1788126242.4477196
1.7617355585098267	1754820784.464396
1.7654887437820435	1742074170.6847334
1.7692357301712036	1699763002.786026
1.7729763984680176	1635546123.1065066
1.776710867881775	1572489195.9543269
1.7804391384124756	1527196420.9321141
1.7841613292694092	1496059819.9197218
1.7878772020339966	1477397173.5239863
1.7915871143341064	1469987394.4096394
1.7952908277511597	1449760634.1023986
1.7989884614944458	1391350486.9043987
1.8026801347732544	1322726826.1368916
1.806365728378296	1301815835.6564276
1.8100452423095703	1303781407.3305857
1.8137187957763672	1322979599.648774
1.817386507987976	1316584237.2280042
1.8210482597351074	1281324705.94886
1.8247040510177612	1272502396.7268546
1.828354001045227	1243776833.7328932
1.8319982290267944	1219011495.5427725
1.8356364965438843	1224961262.2496986
1.8392690420150757	1198709971.78028
1.8428958654403687	1134814281.197247
1.8465168476104736	1089003509.207113
1.8501322269439697	1087313657.3911874
1.8537418842315674	1074054272.1626306
1.8573459386825562	1002194669.5571063
1.860944390296936	958682853.1686116
1.864537239074707	994406241.9922197
1.8681244850158691	1039334445.2013243
1.871706247329712	1043934310.2342398
1.8752825260162354	1022024117.8363272
1.8788533210754395	1027844229.6446813
1.8824186325073242	1073126586.8947935
1.8859784603118896	1086798457.7523942
1.8895330429077148	1050869245.8993556
1.8930821418762207	1025176788.0660514
1.8966259956359863	1051609103.8441527
