#wavelength	surface_flux
0.6450077295303345	2551845619.048269
0.6472567915916443	3554802978.9102073
0.6494921445846558	3656638945.108838
0.6517150402069092	3468400796.6468005
0.6539263725280762	3773675518.713589
0.6561272740364075	4203459263.0999804
0.6583186388015747	4616023499.542643
0.6605015397071838	4955711284.301856
0.6626768708229065	5105461611.711701
0.6648455858230591	5053739722.999231
0.6670085787773132	4876210595.058321
0.6691668033599854	4638793197.021584
0.6713210344314575	4376512530.457419
0.6734722256660461	4216248354.1314855
0.6756211519241333	4218701168.3625407
0.6777685880661011	4241461807.341472
0.6799154281616211	4240771561.0427775
0.6820623278617859	4310999360.35927
0.6842101216316223	4352899073.667271
0.6863595843315125	4316108858.639779
0.688511312007904	4380447645.816934
0.6906660795211792	4569662034.144465
0.6928245425224304	4690605869.757165
0.6949873566627502	4797904009.427799
0.6971551775932312	5083223536.254902
0.6993286609649658	5456647622.683068
0.7015084028244019	5862330390.047358
0.7036949396133423	6202641986.056451
0.7058889269828796	6099288125.679224
0.7080909013748169	5641928438.3625765
0.710301399230957	5246601822.755875
0.712520956993103	4889448297.813709
0.7147500514984131	4658233310.547763
0.7169892191886902	4853006957.889754
0.7192389369010925	5181211478.334209
0.7214996814727783	5438538247.436273
0.723771870136261	5872586901.045653
0.7260559797286987	6355550741.665662
0.7283523678779602	6727532189.629962
0.7306615710258484	7051903485.573393
0.7329838871955872	7322919095.899152
0.7353196740150452	7542835946.925201
0.7376693487167358	7744433178.076713
0.7400332689285278	7887319370.643141
0.7424117922782898	7977446312.616152
0.7448052167892456	8051397157.705155
0.7472138404846191	8115835861.230655
0.7496379613876343	8182850128.791771
0.7520779371261597	8274944617.771892
0.7545340061187744	8374806207.991356
0.7570064663887024	8341024787.348647
0.7594954967498779	8113026063.225305
0.7620013952255249	7856785531.672173
0.7645244002342224	7594345740.611065
0.7670646905899048	7247398050.237269
0.7696225643157959	7030512967.587724
0.7721980810165405	7050459773.964141
0.7747915983200073	7096463435.1729355
0.7774031162261963	7119225196.964934
0.7800329327583313	7216967676.109605
0.7826811671257019	7301445906.132043
0.7853479981422424	7384467297.654857
0.7880334854125977	7552054341.379265
0.7907378077507019	7657801331.520311
0.7934610247612	7702495838.518727
0.7962033748626709	7829727086.475445
0.7989648580551147	7973687931.294801
0.801745593547821	8070379348.242005
0.8045456409454346	8143217434.924413
0.8073651194572449	8201554625.209501
0.8102040886878967	8284707433.791986
0.8130625486373901	8392249536.163531
0.8159406185150146	8424635277.579922
0.8188382983207703	8308880431.550768
0.8217556476593018	8238596173.604536
0.8246926665306091	8309804615.647679
0.8276493549346924	8317458311.235161
0.8306257724761963	8190372036.536698
0.8336219191551208	8051408997.155717
0.8366377949714661	7943724058.768992
0.8396733403205872	7833084967.338145
0.8427285552024841	7649036753.445823
0.8458034992218018	7393108140.34815
0.8488980531692505	7246985281.6405945
0.8520121574401855	7216080691.519993
0.8551458716392517	7313772604.556794
0.8582990765571594	7553974544.642911
0.8614717125892639	7717845235.6925535
0.8646637797355652	7687187474.633106
0.8678751587867737	7609928932.866648
0.8711057901382446	7726665796.207416
0.8743556141853333	7919070231.168622
0.87762451171875	7973534990.817321
0.8809124231338501	7949854059.685279
0.8842192888259888	7925194523.915129
0.8875449895858765	7872579687.951303
0.8908893465995789	7834991405.544249
0.894252359867096	7842003816.762025
0.8976338505744934	7841265368.813557
0.9010337591171265	7858156969.132807
0.9044519662857056	7928142582.772036
0.9078882932662964	7987044935.7011
0.9113426208496094	8021294185.567112
0.914814829826355	8077559798.070913
0.9183048605918884	8080432963.57465
0.9218124747276306	7989977215.076749
0.925337553024292	7873765600.307071
0.9288799166679382	7802786479.621038
0.9324395060539246	7781060398.779415
0.9360161423683167	7765673154.873934
0.9396095871925354	7739049980.393155
0.943219780921936	7727684366.196453
0.9468464851379395	7762054711.991263
0.9504896402359009	7800688977.888171
0.9541489481925964	7786960464.439294
0.9578243494033813	7766558778.88499
0.9615156054496765	7729595526.26193
0.9652225375175476	7642768766.363051
0.9689450263977051	7586922819.569747
0.9726828336715698	7575715263.612154
0.9764357805252075	7579715077.635818
0.9802037477493286	7624495064.712516
0.983986496925354	7684976621.395688
0.9877838492393494	7661059952.340361
0.9915955662727356	7538829928.421201
0.9954215884208679	7474543234.815447
0.9992615580558777	7480447910.9776125
1.0031154155731201	7457729908.570539
1.0069829225540161	7439115217.542502
1.0108637809753418	7449562987.535579
1.0147579908370972	7436042400.302968
1.018665075302124	7403214202.520718
1.022585153579712	7389469561.321967
1.0265177488327026	7365950197.886433
1.0304628610610962	7323348910.3704605
1.0344202518463135	7285408691.5174
1.0383895635604858	7276593997.362768
1.0423706769943237	7293797000.488563
1.0463634729385376	7300411967.742254
1.0503677129745483	7288216735.433818
1.0543830394744873	7269862989.486744
1.058409333229065	7239834308.891919
1.0624464750289917	7213288557.990771
1.0664942264556885	7186272864.475548
1.0705522298812866	7156575349.113923
1.0746204853057861	7133666548.669533
1.0786986351013184	7090715134.250762
1.0827864408493042	7057405574.857914
1.086883783340454	7063495507.665281
1.0909905433654785	7064424909.411047
1.0951062440872192	7028957298.702822
1.0992310047149658	6978932579.288311
1.10336434841156	6939622680.114258
1.1075061559677124	6920568803.587363
1.1116561889648438	6910056307.267771
1.115814208984375	6896339076.679605
1.1199802160263062	6868418943.930214
1.124153733253479	6812081757.8104315
1.1283347606658936	6781231405.943693
1.1325229406356812	6786580282.490784
1.1367181539535522	6748827911.249801
1.1409201622009277	6699200615.450507
1.145128846168518	6714458022.24919
1.1493438482284546	6754131930.28919
1.1535650491714478	6756045194.817641
1.1577922105789185	6694690671.181472
1.1620250940322876	6622510656.532046
1.1662636995315552	6608341773.778867
1.170507550239563	6617373089.969755
1.174756646156311	6593457458.461086
1.1790107488632202	6521628353.550409
1.1832695007324219	6460462605.937006
1.1875330209732056	6443404699.168788
1.191800832748413	6434321859.322889
1.1960728168487549	6387012408.575395
1.2003488540649414	6361697878.306167
1.2046287059783936	6382752535.399489
1.2089121341705322	6381291788.914934
1.2131990194320679	6397633533.084497
1.2174891233444214	6417772393.249627
1.2217823266983032	6403462664.870014
1.2260783910751343	6379513740.610605
1.230377197265625	6354333831.835192
1.2346785068511963	6327434167.153891
