#wavelength	surface_flux
0.6450077295303345	1987479165.7749786
0.6472567915916443	2862576338.3968186
0.6494921445846558	3173302326.355043
0.6517150402069092	3210183659.3181396
0.6539263725280762	3455079818.960146
0.6561272740364075	3672212258.0909433
0.6583186388015747	3859587866.270973
0.6605015397071838	4023554261.5398784
0.6626768708229065	4053157613.580458
0.6648455858230591	3927695606.6579204
0.6670085787773132	3715073638.865706
0.6691668033599854	3460169339.594565
0.6713210344314575	3193065291.8938355
0.6734722256660461	3037507275.6594634
0.6756211519241333	3032856243.287133
0.6777685880661011	3044589929.8537483
0.6799154281616211	3026395253.9131227
0.6820623278617859	3039526662.440694
0.6842101216316223	3024864054.1803775
0.6863595843315125	2973077143.244748
0.688511312007904	3021886056.070032
0.6906660795211792	3209287625.247959
0.6928245425224304	3445870471.2733865
0.6949873566627502	3680496634.2727294
0.6971551775932312	3917464580.495319
0.6993286609649658	4157111000.247424
0.7015084028244019	4474390299.989973
0.7036949396133423	4800946171.408556
0.7058889269828796	4757557385.834024
0.7080909013748169	4373248353.098183
0.710301399230957	4021548355.3094745
0.712520956993103	3703318156.4811125
0.7147500514984131	3486846354.9150763
0.7169892191886902	3636584884.588726
0.7192389369010925	3912514174.473974
0.7214996814727783	4116832294.701692
0.723771870136261	4465553238.541756
0.7260559797286987	4874921693.935833
0.7283523678779602	5200915835.514896
0.7306615710258484	5475877651.320608
0.7329838871955872	5696108949.820543
0.7353196740150452	5897902015.556769
0.7376693487167358	6099790229.177527
0.7400332689285278	6238908329.649995
0.7424117922782898	6316395591.38192
0.7448052167892456	6362312579.313227
0.7472138404846191	6406033693.062206
0.7496379613876343	6467453856.879947
0.7520779371261597	6546756221.086013
0.7545340061187744	6634144707.435116
0.7570064663887024	6622591241.344547
0.7594954967498779	6444863847.870779
0.7620013952255249	6225958979.647663
0.7645244002342224	5973847616.187215
0.7670646905899048	5638648812.981849
0.7696225643157959	5447796071.098199
0.7721980810165405	5505761536.997309
0.7747915983200073	5583116828.394385
0.7774031162261963	5608777190.629361
0.7800329327583313	5699839638.886616
0.7826811671257019	5792281248.371477
0.7853479981422424	5876718689.140178
0.7880334854125977	6031623126.801357
0.7907378077507019	6149211009.760239
0.7934610247612	6220904496.745347
0.7962033748626709	6346522346.267931
0.7989648580551147	6472633724.830457
0.801745593547821	6566275569.310771
0.8045456409454346	6653051944.731932
0.8073651194572449	6736053735.132372
0.8102040886878967	6831867099.091805
0.8130625486373901	6926675308.684229
0.8159406185150146	6924060127.750626
0.8188382983207703	6785751270.571809
0.8217556476593018	6752292505.516331
0.8246926665306091	6860435522.147238
0.8276493549346924	6873878892.927952
0.8306257724761963	6780632094.540033
0.8336219191551208	6682044303.608786
0.8366377949714661	6585279594.592323
0.8396733403205872	6472979007.172977
0.8427285552024841	6286082324.25844
0.8458034992218018	6030699745.832418
0.8488980531692505	5900724005.111703
0.8520121574401855	5904727613.3521385
0.8551458716392517	6011405920.866333
0.8582990765571594	6210334938.078378
0.8614717125892639	6349860798.476301
0.8646637797355652	6353344287.967596
0.8678751587867737	6317911268.252343
0.8711057901382446	6424738631.381583
0.8743556141853333	6592132988.661837
0.87762451171875	6659615075.9456005
0.8809124231338501	6660957063.607863
0.8842192888259888	6629351451.512466
0.8875449895858765	6551740925.013226
0.8908893465995789	6513742556.481292
0.894252359867096	6539996419.065
0.8976338505744934	6562403929.698323
0.9010337591171265	6597698451.746161
0.9044519662857056	6662469206.014679
0.9078882932662964	6717089738.3711605
0.9113426208496094	6765669173.55791
0.914814829826355	6840382526.412384
0.9183048605918884	6867105776.569919
0.9218124747276306	6796245539.415546
0.925337553024292	6687223905.546283
0.9288799166679382	6604789497.298112
0.9324395060539246	6567865829.152668
0.9360161423683167	6560020416.476057
0.9396095871925354	6559815279.510769
0.943219780921936	6568669738.347568
0.9468464851379395	6596415475.084085
0.9504896402359009	6625612639.882581
0.9541489481925964	6620919181.227102
0.9578243494033813	6606628776.465296
0.9615156054496765	6572909256.081946
0.9652225375175476	6501821496.142691
0.9689450263977051	6457267260.968469
0.9726828336715698	6448132729.82481
0.9764357805252075	6453734329.200515
0.9802037477493286	6494412971.137559
0.983986496925354	6548952103.429725
0.9877838492393494	6527203096.280135
0.9915955662727356	6417678488.791197
0.9954215884208679	6361843333.894966
0.9992615580558777	6368231972.765517
1.0031154155731201	6350968156.881427
1.0069829225540161	6342423041.218622
1.0108637809753418	6356938682.172491
1.0147579908370972	6349105183.05566
1.018665075302124	6326749958.691013
1.022585153579712	6311215781.476725
1.0265177488327026	6278883430.244512
1.0304628610610962	6233843058.106067
1.0344202518463135	6199309331.623858
1.0383895635604858	6204161284.799834
1.0423706769943237	6232220661.5299835
1.0463634729385376	6239136763.483612
1.0503677129745483	6229546834.4018545
1.0543830394744873	6220605153.989572
1.058409333229065	6203875540.461945
1.0624464750289917	6181244779.839932
1.0664942264556885	6157308576.827215
1.0705522298812866	6140551523.204213
1.0746204853057861	6131932391.594466
1.0786986351013184	6109359589.165378
1.0827864408493042	6089415698.756285
1.086883783340454	6091126985.463661
1.0909905433654785	6091992526.76511
1.0951062440872192	6074307171.884413
1.0992310047149658	6040323502.588939
1.10336434841156	5994705516.406683
1.1075061559677124	5960222109.531091
1.1116561889648438	5941393552.654717
1.115814208984375	5924824511.285203
1.1199802160263062	5899225214.635913
1.124153733253479	5853825350.314015
1.1283347606658936	5830153588.157829
1.1325229406356812	5827512349.696724
1.1367181539535522	5770866287.840975
1.1409201622009277	5709229130.513352
1.145128846168518	5729358840.449907
1.1493438482284546	5772462285.831717
1.1535650491714478	5773806083.912995
1.1577922105789185	5724628781.660071
1.1620250940322876	5666333737.4714985
1.1662636995315552	5649715564.262184
1.170507550239563	5647185936.568901
1.174756646156311	5616558735.006909
1.1790107488632202	5558204857.010424
1.1832695007324219	5517839863.31323
1.1875330209732056	5501077968.990551
1.191800832748413	5481442498.190344
1.1960728168487549	5442493618.2681675
1.2003488540649414	5433599932.526034
1.2046287059783936	5457481754.42603
1.2089121341705322	5451928211.290545
1.2131990194320679	5447861321.630927
1.2174891233444214	5447838697.530357
1.2217823266983032	5432620375.211532
1.2260783910751343	5412872246.502505
1.230377197265625	5389011974.674792
1.2346785068511963	5363013582.988998
1.238982081413269	5329000948.4858055
1.2432878017425537	5287462908.846842
1.2475954294204712	5260157231.598328
1.2519049644470215	5238663849.205304
1.256216049194336	5219494850.873266
1.2605286836624146	5205325072.214834
1.2648425102233887	5182441594.204595
1.2691574096679688	5161239932.47617
1.2734732627868652	5145499298.848952
1.2777899503707886	5110830528.710957
1.2821072340011597	5049504877.195969
1.2864248752593994	5011336836.33483
1.2907428741455078	5006277230.26695
1.2950609922409058	5013479352.460883
1.2993791103363037	5016153481.467172
1.303696870803833	4998679664.093582
1.3080145120620728	4941192114.384091
1.3123314380645752	4833154446.924146
1.3166478872299194	4808283666.594636
1.3209635019302368	4874580746.78985
1.3252781629562378	4878668433.018798
1.3295916318893433	4801006539.256728
1.3339040279388428	4713224222.508535
1.3382149934768677	4665720949.330966
1.3425244092941284	4646927819.128376
1.3468321561813354	4635852567.835635
1.3511382341384888	4620639208.066255
1.3554422855377197	4599671835.26682
1.3597444295883179	4571580144.449369
1.3640443086624146	4549597768.48936
1.3683418035507202	4554764444.3872795
1.3726370334625244	4563073292.040982
1.3769296407699585	4557738120.999161
1.381219506263733	4537526866.797395
1.3855066299438477	4484346394.324461
1.3897908926010132	4392348650.49305
1.3940720558166504	4321096025.697036
1.3983501195907593	4311643879.507358
1.4026249647140503	4324022077.760571
1.4068963527679443	4321007360.865287
1.4111642837524414	4295298225.854496
1.4154287576675415	4267283812.022472
1.419689416885376	4241265476.998
1.4239463806152344	4190288985.71103
1.4281994104385376	4155285650.9826674
1.4324485063552856	4171096739.2514834
1.436693549156189	4178424180.5106125
1.440934419631958	4170091737.843996
1.4451709985733032	4168898832.7765603
1.449403166770935	4160287834.494435
1.453631043434143	4138348982.174706
1.4578542709350586	4092670212.251308
1.4620729684829712	4034305493.1365523
1.4662868976593018	4005258523.6232424
1.4704961776733398	4003543842.0980725
1.4747005701065063	4001876325.036646
1.4788999557495117	3995154374.3211565
1.4830944538116455	3982008915.2771015
1.4872838258743286	3954674554.3978906
1.491468071937561	3961831466.6266146
1.4956470727920532	3993868826.2069287
1.4998208284378052	3931856958.410807
1.5039892196655273	3837547761.8701906
1.5081522464752197	3872615181.7441697
1.5123097896575928	3939226917.611606
1.5164618492126465	3943749611.572032
1.5206083059310913	3953514801.737519
1.5247491598129272	3949603005.49564
1.5288842916488647	3923615400.166232
1.5330137014389038	3906996693.7929068
1.5371372699737549	3877393331.035111
1.541254997253418	3847240790.3828483
1.545366883277893	3869986164.9828677
1.5494728088378906	3893581795.916472
1.5535727739334106	3865943227.128818
1.5576666593551636	3846909430.357917
1.561754584312439	3858678177.469958
1.5658363103866577	3867729865.933798
1.5699119567871094	3843126320.568721
