#wavelength	surface_flux
0.6450077295303345	2159156822.5762763
0.6472567915916443	2878870554.6682806
0.6494921445846558	2684096482.8199997
0.6517150402069092	2339909166.671301
0.6539263725280762	2582736557.324804
0.6561272740364075	3052571555.6022596
0.6583186388015747	3568614732.641359
0.6605015397071838	4019299404.750714
0.6626768708229065	4327589672.501638
0.6648455858230591	4492281180.782392
0.6670085787773132	4550491646.861879
0.6691668033599854	4535777891.323805
0.6713210344314575	4468097490.062101
0.6734722256660461	4432927004.125364
0.6756211519241333	4445043284.674852
0.6777685880661011	4460427114.540467
0.6799154281616211	4513253802.656612
0.6820623278617859	4648968459.566006
0.6842101216316223	4777482369.345466
0.6863595843315125	4824354117.797052
0.688511312007904	4858076340.139558
0.6906660795211792	4822415801.528606
0.6928245425224304	4499742268.264317
0.6949873566627502	4152064885.4552093
0.6971551775932312	4235574418.648961
0.6993286609649658	4570367580.671296
0.7015084028244019	4880088799.065225
0.7036949396133423	5092260063.084036
0.7058889269828796	5061715940.084232
0.7080909013748169	4850600296.097648
0.710301399230957	4661163742.617173
0.712520956993103	4504701258.541106
0.7147500514984131	4457550515.363701
0.7169892191886902	4628445830.635779
0.7192389369010925	4840946249.785545
0.7214996814727783	5056668305.379039
0.723771870136261	5340883283.619084
0.7260559797286987	5559805355.522385
0.7283523678779602	5719317387.370129
0.7306615710258484	5860517667.392567
0.7329838871955872	5954946775.211096
0.7353196740150452	6018984470.542763
0.7376693487167358	6094779575.7140875
0.7400332689285278	6131449192.32234
0.7424117922782898	6141487123.492475
0.7448052167892456	6208612634.614766
0.7472138404846191	6272267960.95187
0.7496379613876343	6317441024.31683
0.7520779371261597	6414658147.524192
0.7545340061187744	6516506833.268887
0.7570064663887024	6508899855.147883
0.7594954967498779	6411168435.778491
0.7620013952255249	6335172147.141927
0.7645244002342224	6256720583.493536
0.7670646905899048	6134303850.442527
0.7696225643157959	6076856306.34833
0.7721980810165405	6090070767.14187
0.7747915983200073	6116372754.610403
0.7774031162261963	6161751895.465144
0.7800329327583313	6213179644.873103
0.7826811671257019	6233761846.070216
0.7853479981422424	6250746787.839177
0.7880334854125977	6284843335.533789
0.7907378077507019	6248692993.179499
0.7934610247612	6182906242.507094
0.7962033748626709	6222762863.442545
0.7989648580551147	6316825184.101761
0.801745593547821	6352074574.4372835
0.8045456409454346	6319775354.45173
0.8073651194572449	6273443825.144025
0.8102040886878967	6295818848.988529
0.8130625486373901	6379876198.278084
0.8159406185150146	6423557811.511753
0.8188382983207703	6358803853.887499
0.8217556476593018	6309238090.181477
0.8246926665306091	6376553365.529401
0.8276493549346924	6420052383.284321
0.8306257724761963	6326844416.64485
0.8336219191551208	6189501820.334524
0.8366377949714661	6087646784.156072
0.8396733403205872	6022020344.688236
0.8427285552024841	5986926542.297968
0.8458034992218018	5984873686.080602
0.8488980531692505	5989971153.939827
0.8520121574401855	5942400854.560904
0.8551458716392517	5975716946.851094
0.8582990765571594	6145635429.549651
0.8614717125892639	6247696198.379575
0.8646637797355652	6173548558.476985
0.8678751587867737	6061042873.963359
0.8711057901382446	6120011225.820368
0.8743556141853333	6240688784.959129
0.87762451171875	6256682363.75119
0.8809124231338501	6244841513.776721
0.8842192888259888	6273380877.60643
0.8875449895858765	6315346790.906977
0.8908893465995789	6314948289.464163
0.894252359867096	6275227680.366439
0.8976338505744934	6218763706.512605
0.9010337591171265	6176041808.693572
0.9044519662857056	6209223536.113723
0.9078882932662964	6238377000.811475
0.9113426208496094	6218335142.786715
0.914814829826355	6208162831.3883505
0.9183048605918884	6163342555.884341
0.9218124747276306	6095510560.838921
0.925337553024292	6051282622.790083
0.9288799166679382	6057114080.805105
0.9324395060539246	6091989245.497039
0.9360161423683167	6084549802.274344
0.9396095871925354	6043766700.701894
0.943219780921936	6022479878.712789
0.9468464851379395	6051788112.734077
0.9504896402359009	6083376749.104268
0.9541489481925964	6051681497.098458
0.9578243494033813	6018664855.854075
0.9615156054496765	5988102461.9801855
0.9652225375175476	5895803663.321946
0.9689450263977051	5822075345.39464
0.9726828336715698	5812222735.484834
0.9764357805252075	5835453036.0559435
0.9802037477493286	5908773894.198047
0.983986496925354	5999555159.935091
0.9877838492393494	6021565478.244838
0.9915955662727356	5961626151.290188
0.9954215884208679	5919524078.866123
0.9992615580558777	5906008390.73003
1.0031154155731201	5866230892.763839
1.0069829225540161	5841871637.6159725
1.0108637809753418	5864707740.230699
1.0147579908370972	5867616755.539347
1.018665075302124	5845060792.757379
1.022585153579712	5854628148.939058
1.0265177488327026	5867271072.003665
1.0304628610610962	5836906964.486772
1.0344202518463135	5783538310.465039
1.0383895635604858	5753678739.328172
1.0423706769943237	5764076121.727713
1.0463634729385376	5779139932.611327
1.0503677129745483	5773658179.011462
1.0543830394744873	5757208597.387903
1.058409333229065	5719233486.4485235
1.0624464750289917	5688006360.255854
1.0664942264556885	5659909075.120204
1.0705522298812866	5623831183.012605
1.0746204853057861	5601408987.013409
1.0786986351013184	5579304213.26296
1.0827864408493042	5571826453.09423
1.086883783340454	5571842929.967824
1.0909905433654785	5546026153.41972
1.0951062440872192	5480302115.341681
1.0992310047149658	5406534699.3113575
1.10336434841156	5388963450.668412
1.1075061559677124	5409441539.966494
1.1116561889648438	5412250460.899676
1.115814208984375	5406361032.009367
1.1199802160263062	5399417440.5503025
1.124153733253479	5372844636.2954445
1.1283347606658936	5355610091.231734
1.1325229406356812	5357544484.295437
1.1367181539535522	5327121093.39903
1.1409201622009277	5295409856.461974
1.145128846168518	5322191740.724277
1.1493438482284546	5369252224.150824
1.1535650491714478	5384093642.1226845
1.1577922105789185	5338120565.2896
1.1620250940322876	5281388484.878511
1.1662636995315552	5284663195.480898
1.170507550239563	5309342454.087603
1.174756646156311	5293992926.52415
1.1790107488632202	5241229367.255928
1.1832695007324219	5213086896.116547
1.1875330209732056	5200735359.0145855
1.191800832748413	5182446468.549756
1.1960728168487549	5150943304.834152
1.2003488540649414	5137905623.3344345
1.2046287059783936	5164687133.808516
1.2089121341705322	5177337772.574719
1.2131990194320679	5195188056.502149
1.2174891233444214	5209398074.66975
1.2217823266983032	5196679152.916637
1.2260783910751343	5180593609.926752
1.230377197265625	5169554873.53214
1.2346785068511963	5153710763.282517
1.238982081413269	5129553567.8767605
1.2432878017425537	5111697097.379772
1.2475954294204712	5099687903.261078
1.2519049644470215	5072725859.314463
1.256216049194336	5055427619.698027
1.2605286836624146	5057426731.603695
1.2648425102233887	5050551579.536538
1.2691574096679688	5045355065.953906
1.2734732627868652	5039549976.443358
1.2777899503707886	5006026322.162941
1.2821072340011597	4940206501.037456
1.2864248752593994	4908697413.810675
1.2907428741455078	4916331047.07702
1.2950609922409058	4931844495.559992
1.2993791103363037	4946696535.803237
1.303696870803833	4951147327.90111
