#wavelength	surface_flux
0.6450077295303345	137574437.74020824
0.6472567915916443	196281294.71422917
0.6494921445846558	211510849.9924454
0.6517150402069092	211930502.98311573
0.6539263725280762	234000189.04585034
0.6561272740364075	253087674.89242992
0.6583186388015747	266582751.69964123
0.6605015397071838	274692493.3675097
0.6626768708229065	267206211.44209298
0.6648455858230591	241198545.23413906
0.6670085787773132	208264607.02666128
0.6691668033599854	183261770.19275475
0.6713210344314575	166309854.0057756
0.6734722256660461	158850897.55083814
0.6756211519241333	167331987.64145136
0.6777685880661011	180350531.402248
0.6799154281616211	189209066.12990665
0.6820623278617859	206634287.21699443
0.6842101216316223	229460255.1262265
0.6863595843315125	249820722.85910407
0.688511312007904	281112705.86572105
0.6906660795211792	317224077.03140754
0.6928245425224304	337388338.1258038
0.6949873566627502	364732346.36259747
0.6971551775932312	426078769.4443902
0.6993286609649658	498849814.27161795
0.7015084028244019	567314423.0136045
0.7036949396133423	585236532.6154177
0.7058889269828796	467247201.7200504
0.7080909013748169	304928702.09111387
0.710301399230957	225396845.77840874
0.712520956993103	195352140.6653187
0.7147500514984131	183739360.7381372
0.7169892191886902	203776169.73414966
0.7192389369010925	237914217.36770612
0.7214996814727783	268349392.44431522
0.723771870136261	328584550.0004454
0.7260559797286987	419335128.163673
0.7283523678779602	520451874.7933614
0.7306615710258484	660455179.2293943
0.7329838871955872	824006078.9160103
0.7353196740150452	975048350.3403232
0.7376693487167358	1116020577.206539
0.7400332689285278	1202091352.0109596
0.7424117922782898	1224020744.8686852
0.7448052167892456	1220308107.9420652
0.7472138404846191	1231226153.5987344
0.7496379613876343	1289806958.7288342
0.7520779371261597	1389065984.6532545
0.7545340061187744	1524820493.3851216
0.7570064663887024	1540677430.436938
0.7594954967498779	1294677884.7522285
0.7620013952255249	1014345119.4989363
0.7645244002342224	847271968.7725866
0.7670646905899048	695915540.1611117
0.7696225643157959	591607272.2891445
0.7721980810165405	590116935.1025622
0.7747915983200073	612236448.2906466
0.7774031162261963	619948461.7554977
0.7800329327583313	668043761.0743822
0.7826811671257019	725139220.0084865
0.7853479981422424	779093282.8496792
0.7880334854125977	870794880.7398098
0.7907378077507019	942319261.3366677
0.7934610247612	1004039249.4204146
0.7962033748626709	1110354676.263723
0.7989648580551147	1211446980.5054097
0.801745593547821	1325259421.8064046
0.8045456409454346	1487764532.948147
0.8073651194572449	1689225106.53914
0.8102040886878967	1944955448.551625
0.8130625486373901	2247343474.114213
0.8159406185150146	2500032352.4054437
0.8188382983207703	2483128642.4275646
0.8217556476593018	2262541000.6718826
0.8246926665306091	2135013561.9908695
0.8276493549346924	2014549708.4203124
0.8306257724761963	1864225855.1082814
0.8336219191551208	1800719132.214259
0.8366377949714661	1758494920.6664343
