#wavelength	surface_flux
0.6450077295303345	583122474.1721582
0.6472567915916443	851027738.5766326
0.6494921445846558	973070845.0057238
0.6517150402069092	1036840383.9759904
0.6539263725280762	1152209189.6028674
0.6561272740364075	1202732340.2973695
0.6583186388015747	1230523157.194884
0.6605015397071838	1272106873.4032173
0.6626768708229065	1251093381.0418725
0.6648455858230591	1155230747.3222487
0.6670085787773132	1032213047.2471706
0.6691668033599854	905680052.3009497
0.6713210344314575	796105967.8477585
0.6734722256660461	751001606.9922665
0.6756211519241333	764056229.4897208
0.6777685880661011	774340696.5171659
0.6799154281616211	769635401.7377226
0.6820623278617859	777292375.0873517
0.6842101216316223	776714396.2363888
0.6863595843315125	758809254.0647267
0.688511312007904	768378193.7771599
0.6906660795211792	828816743.7434202
0.6928245425224304	935610910.2042578
0.6949873566627502	1066183401.9697653
0.6971551775932312	1181675520.3498719
0.6993286609649658	1281575715.638648
0.7015084028244019	1461377810.4651191
0.7036949396133423	1708673930.9532833
0.7058889269828796	1702882602.9120173
0.7080909013748169	1428601491.6344874
0.710301399230957	1199679203.2773395
0.712520956993103	1048704481.4722514
0.7147500514984131	960784587.8651187
0.7169892191886902	1031304158.7022926
0.7192389369010925	1164553565.5728197
0.7214996814727783	1272121585.0530167
0.723771870136261	1476325128.1012664
0.7260559797286987	1739348525.5250525
0.7283523678779602	1967171028.4704447
0.7306615710258484	2192968159.601831
0.7329838871955872	2385863556.9051394
0.7353196740150452	2540236230.3544626
0.7376693487167358	2663708987.3642697
0.7400332689285278	2697261704.3134866
0.7424117922782898	2670110733.718624
0.7448052167892456	2630568059.232063
0.7472138404846191	2614431035.6766996
0.7496379613876343	2657776373.4750066
0.7520779371261597	2749374628.2736077
0.7545340061187744	2883889987.0678816
0.7570064663887024	2951237753.6035776
0.7594954967498779	2837070611.5780215
0.7620013952255249	2603528954.7971973
0.7645244002342224	2180011420.164589
0.7670646905899048	1687518190.085207
0.7696225643157959	1568668908.6662278
0.7721980810165405	1866996989.8075686
0.7747915983200073	2162194474.074935
0.7774031162261963	2263094169.078874
0.7800329327583313	2358813030.7061553
0.7826811671257019	2469037886.154015
0.7853479981422424	2575263375.159436
