#wavelength	surface_flux
0.6450077295303345	816952892.4182683
0.6472567915916443	1198788472.411666
0.6494921445846558	1384364527.3876495
0.6517150402069092	1478505211.5852559
0.6539263725280762	1631028637.0781107
0.6561272740364075	1697309221.770325
0.6583186388015747	1736558259.2219512
0.6605015397071838	1794145468.7511098
0.6626768708229065	1772452852.5096605
0.6648455858230591	1652910896.0634844
0.6670085787773132	1493316831.224973
0.6691668033599854	1322758072.5699272
0.6713210344314575	1169234143.1768854
0.6734722256660461	1101164944.1696694
0.6756211519241333	1112828225.3153434
0.6777685880661011	1122069802.820228
0.6799154281616211	1111409031.5424602
0.6820623278617859	1114889720.0322795
0.6842101216316223	1106607441.880316
0.6863595843315125	1079039701.2680476
0.688511312007904	1092093354.6056285
0.6906660795211792	1175204776.4802465
0.6928245425224304	1319679913.4323075
0.6949873566627502	1489590831.3062606
0.6971551775932312	1632929709.0935423
0.6993286609649658	1754572734.7432961
0.7015084028244019	1973588619.5523944
0.7036949396133423	2276083231.2149816
0.7058889269828796	2286034470.9563756
0.7080909013748169	1975252724.374515
0.710301399230957	1701403049.2284477
0.712520956993103	1503842954.7181997
0.7147500514984131	1382122771.6050785
0.7169892191886902	1472714492.8933077
0.7192389369010925	1646134205.8249037
0.7214996814727783	1782068880.6252165
0.723771870136261	2031968874.9528258
0.7260559797286987	2345672291.0603952
0.7283523678779602	2608291985.855782
0.7306615710258484	2853354316.8160014
0.7329838871955872	3059275231.88652
0.7353196740150452	3243958325.16871
0.7376693487167358	3406689740.5511913
0.7400332689285278	3470317566.8678694
0.7424117922782898	3466505857.4086237
0.7448052167892456	3442891399.8801813
0.7472138404846191	3437104829.13324
0.7496379613876343	3487569135.670182
0.7520779371261597	3585271408.5395308
0.7545340061187744	3723492241.179383
0.7570064663887024	3784642576.6008997
0.7594954967498779	3655391728.280956
0.7620013952255249	3411293615.4031672
0.7645244002342224	2961462660.3032293
0.7670646905899048	2410182077.4728546
0.7696225643157959	2258897052.594435
0.7721980810165405	2571917562.950955
0.7747915983200073	2876277778.3182907
0.7774031162261963	2971681418.657543
0.7800329327583313	3070792061.1421146
0.7826811671257019	3186968769.9087324
0.7853479981422424	3298266166.7182817
0.7880334854125977	3473247625.078418
0.7907378077507019	3596050208.2882442
0.7934610247612	3679819264.867571
0.7962033748626709	3844422727.411697
0.7989648580551147	4004540051.059489
0.801745593547821	4129784200.9227624
0.8045456409454346	4262825758.170795
0.8073651194572449	4414696076.607824
0.8102040886878967	4596911616.3274145
0.8130625486373901	4746647307.508137
0.8159406185150146	4614968771.166452
0.8188382983207703	4214735748.449343
0.8217556476593018	4250725705.7329526
0.8246926665306091	4659754567.85839
0.8276493549346924	4768723589.833907
0.8306257724761963	4649529072.028021
0.8336219191551208	4543229263.908329
0.8366377949714661	4448528019.009609
0.8396733403205872	4318431432.265949
0.8427285552024841	4038197964.103412
0.8458034992218018	3615890042.7099423
0.8488980531692505	3403241621.850252
0.8520121574401855	3442168578.856492
0.8551458716392517	3582747569.830521
0.8582990765571594	3764794059.940655
0.8614717125892639	3886559691.4195423
0.8646637797355652	3911161284.869509
0.8678751587867737	3885546960.2174325
0.8711057901382446	3994066892.847375
0.8743556141853333	4221573111.455422
0.87762451171875	4402637039.781696
0.8809124231338501	4496723437.208605
0.8842192888259888	4488082590.381172
0.8875449895858765	4380790721.444779
0.8908893465995789	4355461443.415122
0.894252359867096	4445342578.793559
0.8976338505744934	4534164076.576928
0.9010337591171265	4636741170.525729
0.9044519662857056	4750175879.702008
0.9078882932662964	4859757214.958087
0.9113426208496094	4986506467.9893265
0.914814829826355	5129169667.861365
0.9183048605918884	5177665320.778445
0.9218124747276306	5048894602.269992
0.925337553024292	4849361283.337166
0.9288799166679382	4701521395.890976
0.9324395060539246	4633671632.252982
0.9360161423683167	4638279363.722655
0.9396095871925354	4674713115.698654
0.943219780921936	4729728209.080129
0.9468464851379395	4807790543.604377
0.9504896402359009	4890979611.26644
0.9541489481925964	4936016545.468772
0.9578243494033813	4955154139.999705
0.9615156054496765	4939128624.989271
0.9652225375175476	4889407403.621205
0.9689450263977051	4870797015.221094
0.9726828336715698	4870559494.344679
0.9764357805252075	4880295711.65551
0.9802037477493286	4942283191.768441
0.983986496925354	5021591669.074067
0.9877838492393494	4962404725.749292
0.9915955662727356	4743657255.141619
0.9954215884208679	4642737248.727918
0.9992615580558777	4679947837.831279
1.0031154155731201	4682402341.137613
1.0069829225540161	4698141476.692205
1.0108637809753418	4748447930.427889
1.0147579908370972	4770012630.741393
1.018665075302124	4772351649.198094
1.022585153579712	4757862148.761608
1.0265177488327026	4684605488.469007
1.0304628610610962	4606367025.134753
1.0344202518463135	4578748153.480079
1.0383895635604858	4641775370.721626
1.0423706769943237	4741139737.8957815
1.0463634729385376	4787217166.384607
1.0503677129745483	4802619372.34972
1.0543830394744873	4816569288.1777
1.058409333229065	4825374662.214411
1.0624464750289917	4823274441.616448
1.0664942264556885	4809751483.430634
1.0705522298812866	4808745000.990225
1.0746204853057861	4829559211.057573
1.0786986351013184	4841906856.1046095
1.0827864408493042	4843713300.879539
1.086883783340454	4861677201.744428
