#wavelength	surface_flux
0.6450077295303345	1455334711.7027388
0.6472567915916443	2133138409.3977468
0.6494921445846558	2449220731.620726
0.6517150402069092	2555010711.30803
0.6539263725280762	2749292582.381777
0.6561272740364075	2856489317.8401113
0.6583186388015747	2929283241.0209317
0.6605015397071838	3001182268.6563735
0.6626768708229065	2971557780.847622
0.6648455858230591	2831057203.160648
0.6670085787773132	2640338228.562291
0.6691668033599854	2431363989.3695135
0.6713210344314575	2232706431.541476
0.6734722256660461	2130359001.8961487
0.6756211519241333	2138638915.6301808
0.6777685880661011	2155125216.2021866
0.6799154281616211	2147461980.8970819
0.6820623278617859	2163676066.4126964
0.6842101216316223	2162587339.191779
0.6863595843315125	2133083387.2204242
0.688511312007904	2171473409.4818497
0.6906660795211792	2311612588.406015
0.6928245425224304	2515265718.2135
0.6949873566627502	2740025338.43302
0.6971551775932312	2945662281.3906837
0.6993286609649658	3134276750.944682
0.7015084028244019	3417398813.9925165
0.7036949396133423	3748776260.4683337
0.7058889269828796	3724777930.7374187
0.7080909013748169	3353940108.784992
0.710301399230957	3023828291.4858003
0.712520956993103	2753321239.1001215
0.7147500514984131	2571433006.4810925
0.7169892191886902	2683192836.370347
0.7192389369010925	2901981162.373244
0.7214996814727783	3064807057.234424
0.723771870136261	3372873925.7205944
0.7260559797286987	3755526262.178609
0.7283523678779602	4065729520.073955
0.7306615710258484	4345344848.717188
0.7329838871955872	4589241881.642708
0.7353196740150452	4828831636.833523
0.7376693487167358	5059985579.981672
0.7400332689285278	5188418188.266272
0.7424117922782898	5234285296.077195
0.7448052167892456	5243476605.729831
0.7472138404846191	5261113601.578639
0.7496379613876343	5322729856.482816
0.7520779371261597	5421383712.052072
0.7545340061187744	5552647677.850418
0.7570064663887024	5582202772.504778
0.7594954967498779	5405602560.051593
0.7620013952255249	5160553353.605625
0.7645244002342224	4817175146.446708
0.7670646905899048	4356744646.694466
0.7696225643157959	4144549238.6317577
0.7721980810165405	4292315467.2657332
0.7747915983200073	4443711546.464064
0.7774031162261963	4475798197.251568
0.7800329327583313	4568725090.065749
0.7826811671257019	4675518879.188671
0.7853479981422424	4775724388.573185
0.7880334854125977	4956836918.1099825
0.7907378077507019	5091667401.036927
0.7934610247612	5181810159.540663
0.7962033748626709	5347128646.525091
0.7989648580551147	5506829314.469259
0.801745593547821	5635143156.530089
0.8045456409454346	5775198456.827246
0.8073651194572449	5923658000.39891
0.8102040886878967	6092991987.729787
0.8130625486373901	6249795023.238397
0.8159406185150146	6205749698.829229
0.8188382983207703	5925685529.0957155
0.8217556476593018	5916562934.730259
0.8246926665306091	6179250683.794879
0.8276493549346924	6227319302.670233
0.8306257724761963	6104006793.1403265
0.8336219191551208	5994665418.087427
0.8366377949714661	5895893869.033528
0.8396733403205872	5771334612.442583
0.8427285552024841	5507806508.606904
0.8458034992218018	5107712135.511829
0.8488980531692505	4894661433.9325
0.8520121574401855	4908737298.729513
0.8551458716392517	5036927371.4118
0.8582990765571594	5234573322.755357
0.8614717125892639	5381645416.61328
0.8646637797355652	5421504321.574409
0.8678751587867737	5415275464.283614
0.8711057901382446	5547715220.517526
0.8743556141853333	5765080975.0118265
0.87762451171875	5904348958.932132
0.8809124231338501	5967205945.548266
0.8842192888259888	5943785224.622848
0.8875449895858765	5824357576.329468
0.8908893465995789	5779627767.313568
0.894252359867096	5840992225.742151
0.8976338505744934	5901189146.141259
0.9010337591171265	5985883863.7894335
0.9044519662857056	6098659729.631425
0.9078882932662964	6194775676.845268
0.9113426208496094	6290097850.623861
0.914814829826355	6420030200.54574
0.9183048605918884	6472076884.324767
0.9218124747276306	6360653302.271683
0.925337553024292	6184895181.306886
0.9288799166679382	6050038339.209273
0.9324395060539246	5983427686.659562
0.9360161423683167	5974992588.597795
0.9396095871925354	5990582978.8612795
0.943219780921936	6021139957.069337
0.9468464851379395	6075897154.127943
0.9504896402359009	6138538146.581515
0.9541489481925964	6164738634.531693
0.9578243494033813	6176619726.031004
0.9615156054496765	6166213456.402522
0.9652225375175476	6118402751.537648
