#wavelength	surface_flux
0.6450077295303345	793661685.1850841
0.6472567915916443	1157022246.0109985
0.6494921445846558	1314295407.3653655
0.6517150402069092	1376529815.5985422
0.6539263725280762	1506927521.2659826
0.6561272740364075	1575154161.4582725
0.6583186388015747	1620032922.7424035
0.6605015397071838	1667784769.2991996
0.6626768708229065	1638753003.5034165
0.6648455858230591	1526729446.9162126
0.6670085787773132	1384644924.7141783
0.6691668033599854	1241103786.7457008
0.6713210344314575	1106928138.8676088
0.6734722256660461	1032158648.8767705
0.6756211519241333	1036841884.6085126
0.6777685880661011	1051790250.0313882
0.6799154281616211	1047695370.514999
0.6820623278617859	1063318271.2584604
0.6842101216316223	1068145190.4826055
0.6863595843315125	1047964119.6869886
0.688511312007904	1070607879.6903219
0.6906660795211792	1163466567.4851215
0.6928245425224304	1306255632.4005387
0.6949873566627502	1470964787.988033
0.6971551775932312	1623675072.822729
0.6993286609649658	1761504492.7181396
0.7015084028244019	1964383190.577196
0.7036949396133423	2195055332.1836257
0.7058889269828796	2156769919.1930814
0.7080909013748169	1866522218.9729326
0.710301399230957	1617542077.905384
0.712520956993103	1426308060.1874063
0.7147500514984131	1305665535.1662374
0.7169892191886902	1391259560.4880643
0.7192389369010925	1552074880.2938073
0.7214996814727783	1672099962.5953648
0.723771870136261	1896176212.3364675
0.7260559797286987	2179476632.7231207
0.7283523678779602	2417144230.275412
0.7306615710258484	2645390707.012565
0.7329838871955872	2853044426.4890933
0.7353196740150452	3036983067.373026
0.7376693487167358	3210377028.800011
0.7400332689285278	3332770745.1338353
0.7424117922782898	3399620075.828049
0.7448052167892456	3437225527.866126
0.7472138404846191	3473930448.5627947
0.7496379613876343	3526495454.2381067
0.7520779371261597	3593772029.2276955
0.7545340061187744	3670156557.2169356
0.7570064663887024	3664100449.226378
0.7594954967498779	3496848673.118729
0.7620013952255249	3277346211.577665
0.7645244002342224	3023068893.270186
0.7670646905899048	2708612751.5792475
0.7696225643157959	2551086305.500086
0.7721980810165405	2634944101.5728884
0.7747915983200073	2727629095.2171946
0.7774031162261963	2752005109.890645
0.7800329327583313	2835790733.3599005
0.7826811671257019	2927903019.1258817
