#wavelength	surface_flux
0.6450077295303345	274587414.8738437
0.6472567915916443	397483867.27379966
0.6494921445846558	450572197.66478163
0.6517150402069092	495076689.33802205
0.6539263725280762	578199246.3217242
0.6561272740364075	609715439.9805082
0.6583186388015747	632813836.6687589
0.6605015397071838	686255745.8967463
0.6626768708229065	686158461.8519408
0.6648455858230591	609141403.1055334
0.6670085787773132	504515943.9478411
0.6691668033599854	401105830.2182477
0.6713210344314575	320716964.2036718
0.6734722256660461	295792538.54098636
0.6756211519241333	307642257.2216356
0.6777685880661011	312221325.72291386
0.6799154281616211	306930871.2836079
0.6820623278617859	307289647.2633442
0.6842101216316223	303499513.2279842
0.6863595843315125	290773798.1565747
0.688511312007904	288933992.6734671
0.6906660795211792	311503225.7595202
0.6928245425224304	363138278.0719098
0.6949873566627502	431272924.7792247
0.6971551775932312	487279750.6563137
0.6993286609649658	533577220.47412133
0.7015084028244019	649191724.6123528
0.7036949396133423	852894743.5175607
0.7058889269828796	881744021.7573446
0.7080909013748169	681553465.3659678
0.710301399230957	518470184.66960824
0.712520956993103	435335308.2201471
0.7147500514984131	392842492.0978552
0.7169892191886902	439864122.3668484
0.7192389369010925	529947432.55685025
0.7214996814727783	612607207.4247189
0.723771870136261	764660684.2791002
0.7260559797286987	965918961.444974
0.7283523678779602	1152518211.5514612
0.7306615710258484	1339684173.9498277
0.7329838871955872	1494064178.6097019
0.7353196740150452	1602494675.1965327
0.7376693487167358	1675439528.312962
0.7400332689285278	1691822853.2425358
0.7424117922782898	1674014663.9639945
0.7448052167892456	1653125590.0083826
0.7472138404846191	1652027226.6482773
0.7496379613876343	1685727230.283242
0.7520779371261597	1746966184.582085
0.7545340061187744	1828630995.493153
0.7570064663887024	1842169392.1387155
0.7594954967498779	1682349977.6742983
0.7620013952255249	1379366111.791519
0.7645244002342224	958248276.8826784
0.7670646905899048	592079067.830291
0.7696225643157959	541504223.2794319
0.7721980810165405	803566036.4599886
0.7747915983200073	1118253647.7923865
0.7774031162261963	1296252736.8357441
0.7800329327583313	1424262102.5261889
0.7826811671257019	1554512397.6692517
0.7853479981422424	1688635333.3985999
0.7880334854125977	1857026293.3181376
0.7907378077507019	1969100805.6520905
0.7934610247612	2043674124.7826288
0.7962033748626709	2205218520.0292463
0.7989648580551147	2385093949.3732176
0.801745593547821	2517570436.961615
0.8045456409454346	2628225252.5877085
0.8073651194572449	2753175648.896493
0.8102040886878967	2901647167.430913
0.8130625486373901	2991373715.624856
0.8159406185150146	2782684938.742594
0.8188382983207703	2345602084.930129
0.8217556476593018	2398560201.0482273
0.8246926665306091	2848347891.755961
0.8276493549346924	3002330262.543721
0.8306257724761963	2906930259.1922626
0.8336219191551208	2802162136.125313
0.8366377949714661	2692192172.766957
0.8396733403205872	2532801105.8737836
0.8427285552024841	2247414498.047138
0.8458034992218018	1877338328.089103
0.8488980531692505	1730225477.992178
0.8520121574401855	1813256768.58664
0.8551458716392517	1982772650.204634
0.8582990765571594	2174599727.891642
0.8614717125892639	2279086361.329201
0.8646637797355652	2279622290.9648204
0.8678751587867737	2227057736.6411943
0.8711057901382446	2282519053.611973
0.8743556141853333	2487073798.040033
0.87762451171875	2691176311.64413
0.8809124231338501	2797083523.482669
0.8842192888259888	2778601921.170372
0.8875449895858765	2660106761.309451
0.8908893465995789	2629928766.204368
0.894252359867096	2729234544.7095094
0.8976338505744934	2840654933.4133654
0.9010337591171265	2941646869.9041424
0.9044519662857056	3016110009.619615
0.9078882932662964	3109278950.799117
0.9113426208496094	3250255975.3377666
0.914814829826355	3382206116.34072
0.9183048605918884	3415859477.2728124
0.9218124747276306	3285811052.078553
0.925337553024292	3091355150.114192
0.9288799166679382	2962567902.986786
0.9324395060539246	2915509287.328429
0.9360161423683167	2939697575.1893463
0.9396095871925354	3000193355.9288793
0.943219780921936	3085853575.712128
0.9468464851379395	3188747507.896936
