#wavelength	surface_flux
0.6450077295303345	1873572241.8543367
0.6472567915916443	2519857585.3498387
0.6494921445846558	2347957939.2600436
0.6517150402069092	1985625015.0918539
0.6539263725280762	2139462172.4933195
0.6561272740364075	2540932459.2418756
0.6583186388015747	3029680875.8564796
0.6605015397071838	3479629505.6211686
0.6626768708229065	3784428368.9413357
0.6648455858230591	3928372735.4792128
0.6670085787773132	3953043756.2741723
0.6691668033599854	3911536273.9225173
0.6713210344314575	3816750922.380537
0.6734722256660461	3742267752.432296
0.6756211519241333	3750787322.87154
0.6777685880661011	3774084035.867538
0.6799154281616211	3805480506.6681595
0.6820623278617859	3939268334.3603964
0.6842101216316223	4090342106.3959436
0.6863595843315125	4153466119.532027
0.688511312007904	4199077266.2022133
0.6906660795211792	4202460708.3682375
0.6928245425224304	3937752603.833303
0.6949873566627502	3639779605.9483366
0.6971551775932312	3792896003.5417376
0.6993286609649658	4227822101.0127063
0.7015084028244019	4656126792.50885
0.7036949396133423	4959689448.994328
0.7058889269828796	4896624331.829707
0.7080909013748169	4572061296.350689
0.710301399230957	4308608595.212242
0.712520956993103	4097407819.641696
0.7147500514984131	4010210739.3627343
0.7169892191886902	4248387585.916411
0.7192389369010925	4574401240.968765
0.7214996814727783	4853850956.696835
0.723771870136261	5254087251.587265
0.7260559797286987	5658101557.907192
0.7283523678779602	5970203236.453573
0.7306615710258484	6247358305.840927
0.7329838871955872	6477271908.918343
0.7353196740150452	6646398220.983503
0.7376693487167358	6795204965.870597
0.7400332689285278	6893487814.429932
0.7424117922782898	6950144907.422785
0.7448052167892456	7025150005.376865
0.7472138404846191	7090521360.321802
0.7496379613876343	7152350470.293853
0.7520779371261597	7257460954.218792
0.7545340061187744	7360539067.251947
0.7570064663887024	7333190974.690618
0.7594954967498779	7145159652.834161
0.7620013952255249	6949710283.754949
0.7645244002342224	6773549105.843375
0.7670646905899048	6535086353.116459
0.7696225643157959	6382673696.224649
0.7721980810165405	6390373163.860721
0.7747915983200073	6424964759.99097
0.7774031162261963	6463802816.478895
0.7800329327583313	6550146392.610555
0.7826811671257019	6612400432.593736
0.7853479981422424	6665677460.605505
0.7880334854125977	6759914102.391038
0.7907378077507019	6784825019.227785
0.7934610247612	6775567427.684412
0.7962033748626709	6871613250.726864
0.7989648580551147	7009241057.721316
0.801745593547821	7091147770.148256
0.8045456409454346	7113991864.82235
0.8073651194572449	7104912671.601639
0.8102040886878967	7134425725.65521
0.8130625486373901	7226352552.688165
0.8159406185150146	7291065215.15395
0.8188382983207703	7233906945.319976
0.8217556476593018	7182480064.783537
0.8246926665306091	7241429859.814707
0.8276493549346924	7253607248.255162
0.8306257724761963	7133069111.50865
0.8336219191551208	7002319087.349523
0.8366377949714661	6921073885.855771
0.8396733403205872	6854167301.378002
0.8427285552024841	6746184239.703572
0.8458034992218018	6594912562.067893
0.8488980531692505	6509438923.961976
0.8520121574401855	6476115061.946269
0.8551458716392517	6544767955.355177
0.8582990765571594	6750453770.002167
0.8614717125892639	6891038931.220728
0.8646637797355652	6851739746.699451
0.8678751587867737	6768099933.920204
0.8711057901382446	6857097227.270302
0.8743556141853333	7017305494.351616
0.87762451171875	7064965905.27138
0.8809124231338501	7055417796.596548
0.8842192888259888	7053528881.811868
0.8875449895858765	7035557542.176108
0.8908893465995789	7008089984.132121
0.894252359867096	6993139383.667543
0.8976338505744934	6975242047.914394
0.9010337591171265	6973300166.2155285
0.9044519662857056	7028783419.551239
0.9078882932662964	7074516152.068511
0.9113426208496094	7070403658.279494
0.914814829826355	7057865331.4948015
0.9183048605918884	7001868492.792923
0.9218124747276306	6915524403.493141
0.925337553024292	6849593618.452144
0.9288799166679382	6831383314.828997
0.9324395060539246	6845787390.652352
0.9360161423683167	6833784920.260755
0.9396095871925354	6790956586.58722
0.943219780921936	6769682689.699718
0.9468464851379395	6805860476.39734
0.9504896402359009	6850595814.715296
0.9541489481925964	6841824764.508784
0.9578243494033813	6828574334.961597
0.9615156054496765	6806698739.311173
0.9652225375175476	6731321217.002964
0.9689450263977051	6679181501.080595
0.9726828336715698	6673473261.973228
0.9764357805252075	6684539965.783475
0.9802037477493286	6738533113.757816
0.983986496925354	6809748770.319016
0.9877838492393494	6800174907.09182
