#wavelength	surface_flux
0.6450077295303345	2107589573.448102
0.6472567915916443	2889765213.678487
0.6494921445846558	2806969708.904824
0.6517150402069092	2458904247.039721
0.6539263725280762	2618926258.342082
0.6561272740364075	3020224759.5104837
0.6583186388015747	3497332876.2267456
0.6605015397071838	3917978769.8312826
0.6626768708229065	4174383748.5918036
0.6648455858230591	4268523334.2960215
0.6670085787773132	4250807153.1243467
0.6691668033599854	4173355610.0260935
0.6713210344314575	4052241229.3593726
0.6734722256660461	3967048247.597438
0.6756211519241333	3989782374.5394564
0.6777685880661011	4028375109.928982
0.6799154281616211	4060895354.8584313
0.6820623278617859	4210104723.1045365
0.6842101216316223	4381822524.868274
0.6863595843315125	4465855938.044681
0.688511312007904	4562241540.410943
0.6906660795211792	4626906219.632682
0.6928245425224304	4411120650.025324
0.6949873566627502	4179251283.5420003
0.6971551775932312	4418162053.9991665
0.6993286609649658	4924516349.362031
0.7015084028244019	5416998829.07236
0.7036949396133423	5774729219.222605
0.7058889269828796	5688772995.127935
0.7080909013748169	5276447125.660102
0.710301399230957	4940990854.697608
0.712520956993103	4669797244.293088
0.7147500514984131	4527285891.912372
0.7169892191886902	4770325673.550893
0.7192389369010925	5120663424.416553
0.7214996814727783	5408003613.607317
0.723771870136261	5891411930.297244
0.7260559797286987	6430396990.616927
0.7283523678779602	6849109006.410581
0.7306615710258484	7245553405.030364
0.7329838871955872	7621392504.630985
0.7353196740150452	7929825193.749552
0.7376693487167358	8192775637.706486
0.7400332689285278	8364016314.5153475
0.7424117922782898	8471799434.15601
0.7448052167892456	8583038508.492865
0.7472138404846191	8669336593.064043
0.7496379613876343	8753591973.9409
0.7520779371261597	8887705364.197067
0.7545340061187744	9014438286.67877
0.7570064663887024	8951202754.22559
0.7594954967498779	8626989885.402424
0.7620013952255249	8280918560.497291
0.7645244002342224	7977460932.628775
0.7670646905899048	7579917755.645648
0.7696225643157959	7315499208.2676115
0.7721980810165405	7312409192.349427
0.7747915983200073	7343654459.617159
0.7774031162261963	7366823473.5255
0.7800329327583313	7480050356.962704
0.7826811671257019	7573779561.623687
0.7853479981422424	7659841571.429936
0.7880334854125977	7822707735.619311
0.7907378077507019	7892859058.714048
0.7934610247612	7914500551.532337
0.7962033748626709	8083820874.974801
0.7989648580551147	8300392477.576944
0.801745593547821	8446861560.601015
0.8045456409454346	8528360482.051458
0.8073651194572449	8559212046.6567
0.8102040886878967	8622744185.599718
0.8130625486373901	8767195375.604164
0.8159406185150146	8870215792.797876
0.8188382983207703	8785735115.760832
0.8217556476593018	8704728303.550358
0.8246926665306091	8779404783.952593
0.8276493549346924	8767126928.791319
0.8306257724761963	8571260005.103801
0.8336219191551208	8396157246.646643
0.8366377949714661	8312151384.733413
0.8396733403205872	8232971504.632407
0.8427285552024841	8026542760.125726
0.8458034992218018	7697977268.947693
0.8488980531692505	7500397453.11903
0.8520121574401855	7449030913.33763
0.8551458716392517	7551569913.591786
0.8582990765571594	7836646490.905797
0.8614717125892639	8050289969.693509
0.8646637797355652	8040614338.445498
0.8678751587867737	7977571140.086251
0.8711057901382446	8137201395.724963
0.8743556141853333	8380616821.856377
0.87762451171875	8471045906.87863
0.8809124231338501	8472172406.873006
0.8842192888259888	8444641938.845183
0.8875449895858765	8356731189.7190695
0.8908893465995789	8288503658.965053
0.894252359867096	8285290020.215442
0.8976338505744934	8291171657.193396
0.9010337591171265	8331236140.682943
0.9044519662857056	8439365749.42578
0.9078882932662964	8517625603.348208
0.9113426208496094	8523096898.474937
0.914814829826355	8511984351.457543
0.9183048605918884	8433565132.90612
