#wavelength	surface_flux
0.6450077295303345	781606819.9150282
0.6472567915916443	1085984223.7648575
0.6494921445846558	1086561118.0639281
0.6517150402069092	974864570.4700251
0.6539263725280762	1011065302.3067838
0.6561272740364075	1117136684.1921425
0.6583186388015747	1265577643.5574658
0.6605015397071838	1424810362.8946817
0.6626768708229065	1556381011.5390658
0.6648455858230591	1634642553.8684845
0.6670085787773132	1663945007.9987519
0.6691668033599854	1672052275.3571253
0.6713210344314575	1654093480.306109
0.6734722256660461	1628984054.5421298
0.6756211519241333	1645495851.8576503
0.6777685880661011	1677890999.6211753
0.6799154281616211	1707750144.9369438
0.6820623278617859	1797873474.1275418
0.6842101216316223	1925137693.6215973
0.6863595843315125	2024634188.2100375
0.688511312007904	2094948525.3242662
0.6906660795211792	2096068640.889908
0.6928245425224304	1900430058.8308253
0.6949873566627502	1661109056.897103
0.6971551775932312	1705930028.1381783
0.6993286609649658	1969755071.238665
0.7015084028244019	2264903794.372107
0.7036949396133423	2480435026.949458
0.7058889269828796	2440550075.909122
0.7080909013748169	2229600565.409833
0.710301399230957	2076979447.4398856
0.712520956993103	1977115348.2932675
0.7147500514984131	1943595382.6451564
0.7169892191886902	2099056523.9683251
0.7192389369010925	2318212802.4324546
0.7214996814727783	2520195196.1017027
0.723771870136261	2868255976.6577096
0.7260559797286987	3296204752.6889777
0.7283523678779602	3680923518.6554384
0.7306615710258484	4058749685.6394763
0.7329838871955872	4417032909.447324
0.7353196740150452	4728997958.132668
0.7376693487167358	5010731474.353934
0.7400332689285278	5184728123.446805
0.7424117922782898	5275371707.826087
0.7448052167892456	5379368139.909677
0.7472138404846191	5457487625.283661
0.7496379613876343	5546210373.851812
0.7520779371261597	5709733315.593394
0.7545340061187744	5854187606.76271
0.7570064663887024	5785065987.464867
0.7594954967498779	5427801866.354827
0.7620013952255249	5045444976.123303
0.7645244002342224	4753621228.949115
0.7670646905899048	4403789066.984378
0.7696225643157959	4163394344.7636642
0.7721980810165405	4159621828.186508
0.7747915983200073	4200223846.980541
0.7774031162261963	4244494798.458058
0.7800329327583313	4383603889.233306
0.7826811671257019	4505097381.849775
0.7853479981422424	4594764989.4074135
0.7880334854125977	4734538749.200034
0.7907378077507019	4797022807.608689
0.7934610247612	4830504024.405217
0.7962033748626709	5003042687.138384
0.7989648580551147	5225743020.301666
0.801745593547821	5379260299.0616455
0.8045456409454346	5450048324.650691
0.8073651194572449	5466739856.056457
0.8102040886878967	5524787349.285206
0.8130625486373901	5681487799.417758
0.8159406185150146	5829441666.883549
0.8188382983207703	5796988126.598871
0.8217556476593018	5722312725.369185
0.8246926665306091	5776521890.97142
0.8276493549346924	5756420967.07068
0.8306257724761963	5578122004.552691
0.8336219191551208	5433036131.232878
0.8366377949714661	5374060475.744389
0.8396733403205872	5320229632.538837
0.8427285552024841	5107432185.7783165
0.8458034992218018	4750157315.81956
0.8488980531692505	4561763346.13067
0.8520121574401855	4557171168.956463
0.8551458716392517	4690572604.350051
0.8582990765571594	4975067735.678047
0.8614717125892639	5210706561.096967
0.8646637797355652	5270774972.348129
0.8678751587867737	5275175948.8070545
0.8711057901382446	5447894243.255017
0.8743556141853333	5676727366.510851
0.87762451171875	5791368749.571005
0.8809124231338501	5853663910.458423
0.8842192888259888	5829543605.749939
0.8875449895858765	5684502544.059449
0.8908893465995789	5590747744.348287
0.894252359867096	5593716959.397131
0.8976338505744934	5621109531.788958
0.9010337591171265	5689313960.838392
0.9044519662857056	5824207302.630933
0.9078882932662964	5924510783.555227
0.9113426208496094	5918971450.705876
0.914814829826355	5868950503.64765
0.9183048605918884	5754851676.091607
0.9218124747276306	5607566868.790503
0.925337553024292	5507321656.839746
0.9288799166679382	5481185284.655682
0.9324395060539246	5501640472.985422
0.9360161423683167	5489412493.468306
0.9396095871925354	5434332445.664004
0.943219780921936	5421257669.422093
0.9468464851379395	5501412957.235867
0.9504896402359009	5602729975.368161
0.9541489481925964	5635841959.277404
0.9578243494033813	5659824756.241264
0.9615156054496765	5676931303.863224
0.9652225375175476	5623351424.710326
0.9689450263977051	5577487578.077131
0.9726828336715698	5569078863.104042
0.9764357805252075	5584461417.532267
0.9802037477493286	5662611066.642373
0.983986496925354	5767541761.753598
0.9877838492393494	5805145056.011771
0.9915955662727356	5741787370.085947
0.9954215884208679	5699650734.108837
0.9992615580558777	5709722700.892407
1.0031154155731201	5687790320.763333
1.0069829225540161	5664750468.235925
1.0108637809753418	5700343228.048867
1.0147579908370972	5725459506.097613
1.018665075302124	5706637102.600832
1.022585153579712	5728261960.697142
1.0265177488327026	5764979492.455804
1.0304628610610962	5747031167.950316
1.0344202518463135	5700591779.321873
1.0383895635604858	5673145630.636973
1.0423706769943237	5694041592.691208
1.0463634729385376	5732526706.148316
1.0503677129745483	5742971774.744439
1.0543830394744873	5722893335.807494
1.058409333229065	5681795673.822437
1.0624464750289917	5668565383.763906
1.0664942264556885	5651285189.13656
1.0705522298812866	5601970116.9339485
1.0746204853057861	5562892018.570354
1.0786986351013184	5524660924.948056
1.0827864408493042	5498552059.831233
1.086883783340454	5482490138.019456
1.0909905433654785	5433973798.920377
1.0951062440872192	5314629170.181085
1.0992310047149658	5169903623.616011
1.10336434841156	5119132550.796988
1.1075061559677124	5156261140.821251
1.1116561889648438	5197878611.029416
1.115814208984375	5224427828.035648
1.1199802160263062	5232719426.561245
1.124153733253479	5219097600.951716
1.1283347606658936	5214165498.788157
1.1325229406356812	5219449686.942508
1.1367181539535522	5193999744.010686
1.1409201622009277	5180818110.793299
1.145128846168518	5233307195.146936
1.1493438482284546	5297988202.718152
1.1535650491714478	5322618403.538005
1.1577922105789185	5277387422.400547
1.1620250940322876	5209488853.361724
1.1662636995315552	5207558742.236654
1.170507550239563	5238753806.742668
1.174756646156311	5232369669.904964
1.1790107488632202	5187433180.461212
1.1832695007324219	5163913621.118118
1.1875330209732056	5151492870.012899
1.191800832748413	5129069067.735931
1.1960728168487549	5087610041.989173
1.2003488540649414	5065295563.552569
