#wavelength	surface_flux
0.6450077295303345	61971534.75413526
0.6472567915916443	86855006.8366641
0.6494921445846558	90755006.54447193
0.6517150402069092	94052532.04769915
0.6539263725280762	111340432.75876264
0.6561272740364075	118523705.48530872
0.6583186388015747	121302629.01092926
0.6605015397071838	127586950.63813578
0.6626768708229065	122569674.77093174
0.6648455858230591	104668874.43217754
0.6670085787773132	84783943.19701275
0.6691668033599854	68460205.02221929
0.6713210344314575	57273547.73459377
0.6734722256660461	54994209.91248006
0.6756211519241333	59653012.63170026
0.6777685880661011	63166574.62316378
0.6799154281616211	64378996.99095356
0.6820623278617859	68089130.10911591
0.6842101216316223	71044695.65303752
0.6863595843315125	70212306.34476787
0.688511312007904	71532548.80627488
0.6906660795211792	78681468.25104201
0.6928245425224304	92309864.34769528
0.6949873566627502	112814343.32600138
0.6971551775932312	135411149.86155286
0.6993286609649658	157528744.992571
0.7015084028244019	201376444.6057034
0.7036949396133423	264214779.76047027
0.7058889269828796	249140673.55255854
0.7080909013748169	159754861.97312927
0.710301399230957	104079415.84358615
0.712520956993103	85275945.01598416
0.7147500514984131	77278643.82919876
0.7169892191886902	87452728.98830375
0.7192389369010925	106392552.55720688
0.7214996814727783	125539391.22616851
0.723771870136261	168737850.44270247
0.7260559797286987	234038685.01424173
0.7283523678779602	307776445.44370997
0.7306615710258484	403931334.87482756
0.7329838871955872	485141929.7943521
0.7353196740150452	513458677.2192335
0.7376693487167358	513006375.6489111
0.7400332689285278	483098989.1382116
0.7424117922782898	435336258.8182092
0.7448052167892456	397693276.755892
0.7472138404846191	384643947.9678588
0.7496379613876343	404136761.7441729
0.7520779371261597	441467097.1631414
0.7545340061187744	494584896.3881228
0.7570064663887024	516477162.7097765
0.7594954967498779	450723913.832023
0.7620013952255249	338889144.7020106
0.7645244002342224	221594468.16095337
0.7670646905899048	134564027.06504163
0.7696225643157959	124664602.49653137
0.7721980810165405	187360075.77787206
0.7747915983200073	267274778.5958085
0.7774031162261963	322252547.516496
0.7800329327583313	376964926.0853483
0.7826811671257019	434852596.84664994
0.7853479981422424	494438355.5391582
0.7880334854125977	573810010.2391591
0.7907378077507019	618974465.4157064
0.7934610247612	638079239.4260846
0.7962033748626709	706807747.2526517
0.7989648580551147	791954795.2338995
0.801745593547821	869080299.8821026
0.8045456409454346	957473116.8744911
0.8073651194572449	1083456272.9299664
0.8102040886878967	1259300111.0507457
0.8130625486373901	1426763488.6870944
0.8159406185150146	1421704523.5465002
0.8188382983207703	1213085456.0075605
0.8217556476593018	1192787714.8053112
0.8246926665306091	1390220641.532618
0.8276493549346924	1428541894.147129
0.8306257724761963	1341640428.5527625
0.8336219191551208	1289205582.760841
0.8366377949714661	1248426369.615744
0.8396733403205872	1174056669.8840191
0.8427285552024841	964556045.807473
0.8458034992218018	638990202.1641613
0.8488980531692505	471729358.8586334
0.8520121574401855	489619518.1759508
0.8551458716392517	562318015.059667
0.8582990765571594	645331940.4674972
0.8614717125892639	699307451.4615145
0.8646637797355652	727869078.4855256
0.8678751587867737	740702322.9564632
0.8711057901382446	797379231.8593252
0.8743556141853333	931495803.6035479
0.87762451171875	1108601821.268964
0.8809124231338501	1269955710.3121095
0.8842192888259888	1306886787.1134195
0.8875449895858765	1200105536.300723
0.8908893465995789	1167489651.1356578
0.894252359867096	1258074446.139312
0.8976338505744934	1376821208.8887994
0.9010337591171265	1507964935.0466368
0.9044519662857056	1613040678.6089208
0.9078882932662964	1737133331.371908
0.9113426208496094	1900599141.8672094
0.914814829826355	2041665733.4755564
0.9183048605918884	2052741840.8069365
0.9218124747276306	1825456273.61611
0.925337553024292	1529719430.1063807
0.9288799166679382	1372799498.6101182
