#wavelength	surface_flux
0.6450077295303345	60620373.90888805
0.6472567915916443	85064076.43178411
0.6494921445846558	88721028.13054888
0.6517150402069092	90286512.94849144
0.6539263725280762	104406844.63603815
0.6561272740364075	110481244.79669558
0.6583186388015747	111536128.24591967
0.6605015397071838	113544613.45831348
0.6626768708229065	107860768.64728373
0.6648455858230591	94336109.91739967
0.6670085787773132	80067084.9577606
0.6691668033599854	68458506.02858268
0.6713210344314575	60097857.798742674
0.6734722256660461	58191466.1999112
0.6756211519241333	62413703.7261788
0.6777685880661011	66137486.65104786
0.6799154281616211	68061813.82460007
0.6820623278617859	72953922.6124234
0.6842101216316223	77049699.44331639
0.6863595843315125	76968693.39134067
0.688511312007904	79506948.76173435
0.6906660795211792	88114532.8184396
0.6928245425224304	102186708.96925065
0.6949873566627502	123622125.01130493
0.6971551775932312	149982238.29465163
0.6993286609649658	176329329.60335112
0.7015084028244019	217467082.01423535
0.7036949396133423	263678593.13643342
0.7058889269828796	239465153.04660392
0.7080909013748169	161379939.3110412
0.710301399230957	113708615.52101496
0.712520956993103	94203454.17902914
0.7147500514984131	85090679.94321188
0.7169892191886902	94579607.58430389
0.7192389369010925	112201447.19209321
0.7214996814727783	128794718.40083282
0.723771870136261	167144750.1304733
0.7260559797286987	224136056.87056896
0.7283523678779602	286265266.7876233
0.7306615710258484	366669045.09405583
0.7329838871955872	421607932.4709195
0.7353196740150452	412441658.890249
0.7376693487167358	380156181.9363961
0.7400332689285278	332202546.52265704
0.7424117922782898	278439435.136536
0.7448052167892456	244184045.6654908
0.7472138404846191	232356590.3065996
0.7496379613876343	246388212.42639205
0.7520779371261597	276656450.82545936
0.7545340061187744	326198515.10898864
0.7570064663887024	367519122.83115023
0.7594954967498779	361357416.4359745
0.7620013952255249	319344191.2319961
0.7645244002342224	239493464.88643256
0.7670646905899048	157920558.1647503
0.7696225643157959	147375987.40678278
0.7721980810165405	212802840.14585218
0.7747915983200073	286998974.54318434
0.7774031162261963	326916232.5209963
0.7800329327583313	367380125.87146515
0.7826811671257019	408897307.0503841
0.7853479981422424	446215827.69051
0.7880334854125977	499278681.2044855
0.7907378077507019	519742381.90612537
0.7934610247612	511422038.7815228
0.7962033748626709	535204307.90919244
0.7989648580551147	566554201.7964213
0.801745593547821	598639956.5104862
0.8045456409454346	652940321.3544272
0.8073651194572449	752299955.3633496
0.8102040886878967	914619447.8654916
0.8130625486373901	1101105500.4093275
0.8159406185150146	1187610622.7164946
0.8188382983207703	1100351407.411894
0.8217556476593018	1088943812.6146216
0.8246926665306091	1214801285.8824847
0.8276493549346924	1221483747.171538
0.8306257724761963	1144623824.805249
0.8336219191551208	1113396282.6051505
0.8366377949714661	1099701724.6762116
0.8396733403205872	1062113406.0430835
0.8427285552024841	890240401.6414107
0.8458034992218018	593656645.3874985
0.8488980531692505	430189430.7228019
0.8520121574401855	425239509.6045398
0.8551458716392517	456374797.9644518
0.8582990765571594	490912728.47415066
0.8614717125892639	506324870.6913291
0.8646637797355652	511453117.2662302
0.8678751587867737	514568516.97866344
0.8711057901382446	554544221.4984145
0.8743556141853333	647675512.3174574
0.87762451171875	785962885.9982508
0.8809124231338501	946250729.6743922
0.8842192888259888	1030355662.9102653
0.8875449895858765	1006735992.4400115
0.8908893465995789	1034785122.6682477
0.894252359867096	1136016122.4670563
0.8976338505744934	1250227160.0417094
0.9010337591171265	1383502197.6242905
0.9044519662857056	1504897123.2510765
0.9078882932662964	1647094791.2157438
0.9113426208496094	1817532053.1704092
0.914814829826355	1967089204.6247237
0.9183048605918884	1976729114.7162356
0.9218124747276306	1716962979.8917394
0.925337553024292	1388689171.47388
0.9288799166679382	1219722786.8249063
0.9324395060539246	1172880204.757206
0.9360161423683167	1204087963.8689618
0.9396095871925354	1281024664.0153036
0.943219780921936	1382827773.2745802
0.9468464851379395	1503561715.7484417
0.9504896402359009	1631491729.129036
0.9541489481925964	1743494673.771251
0.9578243494033813	1837453682.9572563
0.9615156054496765	1902028760.2782815
0.9652225375175476	1949767124.9181926
0.9689450263977051	1992901521.120597
0.9726828336715698	1979306847.6684103
0.9764357805252075	1950634106.6628554
0.9802037477493286	1979966237.8034074
0.983986496925354	2030608019.229093
0.9877838492393494	1989914656.012895
0.9915955662727356	1814143699.1722913
0.9954215884208679	1726468594.9869473
0.9992615580558777	1749703906.6332748
1.0031154155731201	1738889609.8472846
1.0069829225540161	1768023961.4153118
1.0108637809753418	1842544741.8699794
1.0147579908370972	1882617448.160251
1.018665075302124	1903569291.6434646
1.022585153579712	1902917317.7680416
1.0265177488327026	1839919758.134471
1.0304628610610962	1806213221.9567168
