#wavelength	surface_flux
0.6450077295303345	2305608950.8540077
0.6472567915916443	3267982420.1708803
0.6494921445846558	3500868391.9698954
0.6517150402069092	3440172526.113124
0.6539263725280762	3714945935.341451
0.6561272740364075	4029663031.4298167
0.6583186388015747	4316985446.429008
0.6605015397071838	4553389632.031702
0.6626768708229065	4627288456.917233
0.6648455858230591	4524088716.837294
0.6670085787773132	4317860972.1089115
0.6691668033599854	4065576368.6375957
0.6713210344314575	3798948970.40277
0.6734722256660461	3639487020.6282315
0.6756211519241333	3637537785.2328234
0.6777685880661011	3656040211.337753
0.6799154281616211	3646880208.618695
0.6820623278617859	3687432666.6943364
0.6842101216316223	3700415281.505119
0.6863595843315125	3657017731.4836617
0.688511312007904	3719832355.613867
0.6906660795211792	3923223976.06359
0.6928245425224304	4126416941.536238
0.6949873566627502	4318939722.831055
0.6971551775932312	4583501311.043992
0.6993286609649658	4884248227.715822
0.7015084028244019	5240799300.40466
0.7036949396133423	5563441597.179711
0.7058889269828796	5473360896.470799
0.7080909013748169	5042077120.996477
0.710301399230957	4664154725.464194
0.712520956993103	4320490820.102614
0.7147500514984131	4091339193.804386
0.7169892191886902	4259948992.762056
0.7192389369010925	4558139314.349163
0.7214996814727783	4784957067.346218
0.723771870136261	5175908008.737519
0.7260559797286987	5626116909.157071
0.7283523678779602	5980537301.320066
0.7306615710258484	6286079404.994733
0.7329838871955872	6536681867.900813
0.7353196740150452	6750449236.84774
0.7376693487167358	6955620943.5000725
0.7400332689285278	7102692166.394971
0.7424117922782898	7190840407.57174
0.7448052167892456	7250830626.300515
0.7472138404846191	7304371866.319723
0.7496379613876343	7369256192.870883
0.7520779371261597	7453844974.509843
0.7545340061187744	7544346217.252375
0.7570064663887024	7518820432.583061
0.7594954967498779	7313037294.927732
0.7620013952255249	7072331820.231786
0.7645244002342224	6816806790.9084215
0.7670646905899048	6479057093.862396
0.7696225643157959	6271287633.259673
0.7721980810165405	6302510401.572558
0.7747915983200073	6358217019.213203
0.7774031162261963	6379810302.050905
0.7800329327583313	6475290800.498866
0.7826811671257019	6566721492.782136
0.7853479981422424	6652403792.758707
0.7880334854125977	6816642327.336742
0.7907378077507019	6935736238.257391
0.7934610247612	7000962782.819949
0.7962033748626709	7127325116.040703
0.7989648580551147	7259376048.19593
0.801745593547821	7355012463.838988
0.8045456409454346	7438084865.452828
0.8073651194572449	7513390638.474215
0.8102040886878967	7606610736.174342
0.8130625486373901	7708283830.131776
0.8159406185150146	7726768927.191419
0.8188382983207703	7609216089.3328705
0.8217556476593018	7556303756.584224
0.8246926665306091	7634197850.696818
0.8276493549346924	7639349925.813835
0.8306257724761963	7532519031.005812
0.8336219191551208	7417185031.812598
0.8366377949714661	7313779104.910885
0.8396733403205872	7200404921.228632
0.8427285552024841	7012190209.064691
0.8458034992218018	6752341901.335986
0.8488980531692505	6612593755.713409
0.8520121574401855	6601025940.477809
0.8551458716392517	6704628657.327452
0.8582990765571594	6922976200.8608465
0.8614717125892639	7075908162.092214
0.8646637797355652	7068527395.653123
0.8678751587867737	7019180562.722887
0.8711057901382446	7132520763.229882
0.8743556141853333	7308445755.899895
0.87762451171875	7367059784.628209
0.8809124231338501	7357639890.17606
0.8842192888259888	7327631292.628749
0.8875449895858765	7255938077.318827
0.8908893465995789	7215427382.418382
0.894252359867096	7232978445.876424
0.8976338505744934	7245577311.346249
0.9010337591171265	7273567143.252542
0.9044519662857056	7340339680.36921
0.9078882932662964	7397025656.048154
0.9113426208496094	7441278679.084235
0.914814829826355	7511036451.091474
0.9183048605918884	7530936027.090217
0.9218124747276306	7452439410.664037
0.925337553024292	7337936173.1330595
0.9288799166679382	7258011812.290309
0.9324395060539246	7225836981.654459
0.9360161423683167	7213877002.249771
0.9396095871925354	7203406320.6547985
0.943219780921936	7204387737.7502165
0.9468464851379395	7233260117.415184
0.9504896402359009	7263888820.645091
0.9541489481925964	7253540611.866658
0.9578243494033813	7235914619.156093
0.9615156054496765	7200556380.006049
0.9652225375175476	7121515340.63457
0.9689450263977051	7070350640.989221
0.9726828336715698	7058924373.87165
0.9764357805252075	7062978317.686724
0.9802037477493286	7104387058.642093
0.983986496925354	7159790621.072574
0.9877838492393494	7137573670.365929
0.9915955662727356	7025522727.96799
0.9954215884208679	6966441978.17772
0.9992615580558777	6969961446.8136635
1.0031154155731201	6948111567.217107
1.0069829225540161	6934500910.082886
1.0108637809753418	6946610003.881846
1.0147579908370972	6934884758.405958
1.018665075302124	6906618390.776705
1.022585153579712	6890923147.61064
1.0265177488327026	6862181562.261144
1.0304628610610962	6818404102.399759
1.0344202518463135	6782221248.350537
1.0383895635604858	6778575049.615083
1.0423706769943237	6798238292.678572
1.0463634729385376	6802603108.544259
1.0503677129745483	6790261673.861113
1.0543830394744873	6776300113.490753
1.058409333229065	6751993679.314067
1.0624464750289917	6725287279.074933
1.0664942264556885	6699041287.899186
1.0705522298812866	6675031740.41684
1.0746204853057861	6659045503.783642
1.0786986351013184	6629137198.580853
1.0827864408493042	6605716014.684216
1.086883783340454	6610161273.7094
1.0909905433654785	6611536398.713597
1.0951062440872192	6589300759.500861
1.0992310047149658	6551036272.23412
1.10336434841156	6506794092.773423
1.1075061559677124	6475239991.004577
1.1116561889648438	6457344617.468733
1.115814208984375	6439876494.552657
1.1199802160263062	6410571119.445476
1.124153733253479	6358155152.41988
1.1283347606658936	6331216109.736347
1.1325229406356812	6332964300.875719
1.1367181539535522	6285740364.218617
1.1409201622009277	6230325727.242944
1.145128846168518	6244387941.8507185
1.1493438482284546	6280473174.891909
1.1535650491714478	6280431230.710314
1.1577922105789185	6226257472.107292
1.1620250940322876	6160991605.21241
1.1662636995315552	6143694209.193143
1.170507550239563	6144910519.713055
1.174756646156311	6117545463.749954
1.1790107488632202	6054536268.383073
1.1832695007324219	6003568028.607541
1.1875330209732056	5983714445.499675
1.191800832748413	5966428902.644152
1.1960728168487549	5922919233.947622
1.2003488540649414	5906212878.551734
1.2046287059783936	5926920167.351144
1.2089121341705322	5921024026.708331
1.2131990194320679	5923023469.907289
1.2174891233444214	5928816500.809141
1.2217823266983032	5912285530.978166
1.2260783910751343	5889591152.217508
1.230377197265625	5864807276.50794
1.2346785068511963	5838807239.73491
1.238982081413269	5803215776.815337
1.2432878017425537	5760692129.4489155
1.2475954294204712	5733200128.772588
1.2519049644470215	5709379137.298917
1.256216049194336	5687590668.416553
1.2605286836624146	5672939303.56999
1.2648425102233887	5650205942.76073
1.2691574096679688	5628987589.7565975
1.2734732627868652	5611591822.060461
1.2777899503707886	5574444898.632423
1.2821072340011597	5510741199.271509
1.2864248752593994	5470068427.699652
1.2907428741455078	5462429520.710096
1.2950609922409058	5469777116.685889
1.2993791103363037	5474283777.887387
1.303696870803833	5458156248.961315
1.3080145120620728	5401923961.931013
1.3123314380645752	5292091928.147052
1.3166478872299194	5267052911.174196
1.3209635019302368	5335514158.022597
1.3252781629562378	5339895971.401443
1.3295916318893433	5268189756.993961
1.3339040279388428	5202972330.6883545
1.3382149934768677	5177783476.513099
1.3425244092941284	5167688988.282144
1.3468321561813354	5160506398.484815
1.3511382341384888	5145447607.553292
1.3554422855377197	5122372877.030082
1.3597444295883179	5092405778.910229
1.3640443086624146	5070246030.470567
1.3683418035507202	5076702112.593262
1.3726370334625244	5085787157.962991
1.3769296407699585	5080285281.8553705
1.381219506263733	5059234451.693167
1.3855066299438477	5002337218.837806
1.3897908926010132	4902736096.910564
1.3940720558166504	4830677079.865094
1.3983501195907593	4831158100.575327
1.4026249647140503	4852297226.417969
