#wavelength	surface_flux
0.6450077295303345	17310766.801335216
0.6472567915916443	24525990.259726
0.6494921445846558	26033749.13705758
0.6517150402069092	26548436.595659368
0.6539263725280762	30728733.585634526
0.6561272740364075	33825585.34084202
0.6583186388015747	35423593.324034445
0.6605015397071838	36278381.87021171
0.6626768708229065	34773710.08552643
0.6648455858230591	30090462.71735913
0.6670085787773132	24403160.381009866
0.6691668033599854	20496191.327209506
0.6713210344314575	18137322.537675925
0.6734722256660461	17299006.935576208
0.6756211519241333	19005742.485169604
0.6777685880661011	21405746.825673547
0.6799154281616211	23165060.793343525
0.6820623278617859	26507565.761035684
0.6842101216316223	30824605.590413176
0.6863595843315125	34884772.19995903
0.688511312007904	41320744.61688218
0.6906660795211792	48684612.892343886
0.6928245425224304	52474947.10466921
0.6949873566627502	57922041.52201493
0.6971551775932312	70853163.83971293
0.6993286609649658	84968725.03831394
0.7015084028244019	95364520.06244953
0.7036949396133423	94298416.02533007
0.7058889269828796	69304246.94847913
0.7080909013748169	39204411.26677659
0.710301399230957	26025662.085049745
0.712520956993103	22027100.637232903
0.7147500514984131	20892887.709309768
0.7169892191886902	24682483.374493543
0.7192389369010925	30729218.667113855
0.7214996814727783	36380972.205191016
0.723771870136261	46962367.00382742
0.7260559797286987	62455421.55002509
0.7283523678779602	79526594.41489518
0.7306615710258484	100977658.40206818
0.7329838871955872	115736626.39325571
0.7353196740150452	112995839.49103844
0.7376693487167358	104161666.78995496
0.7400332689285278	93153945.71957372
0.7424117922782898	81779042.11266156
0.7448052167892456	75479426.75860979
0.7472138404846191	74737017.35110556
0.7496379613876343	80064085.07071534
0.7520779371261597	88978622.87929131
0.7545340061187744	102477325.73134011
0.7570064663887024	113254289.26204325
0.7594954967498779	111700402.91359515
0.7620013952255249	106906554.97363213
0.7645244002342224	102821828.11163911
0.7670646905899048	92948855.60775894
0.7696225643157959	85766546.9397305
0.7721980810165405	91006784.52813414
0.7747915983200073	98248259.51504093
0.7774031162261963	103064612.51343368
0.7800329327583313	114721386.641158
0.7826811671257019	126950654.658516
0.7853479981422424	136174989.82161996
0.7880334854125977	149269977.56163585
0.7907378077507019	155757723.86856905
0.7934610247612	155032680.9669431
0.7962033748626709	158941527.1220252
0.7989648580551147	163129899.42323667
0.801745593547821	168485479.30214947
0.8045456409454346	179722662.1901968
0.8073651194572449	201947253.6046625
0.8102040886878967	240657018.60849026
0.8130625486373901	292961123.43695366
0.8159406185150146	348599978.7480189
0.8188382983207703	368645173.4786609
0.8217556476593018	349548841.646474
0.8246926665306091	337210601.93001676
0.8276493549346924	324479258.9053562
0.8306257724761963	308547329.5099601
0.8336219191551208	307735841.1099588
0.8366377949714661	310194592.7530682
0.8396733403205872	306059766.1069838
0.8427285552024841	261955769.5616743
0.8458034992218018	179824741.3375517
0.8488980531692505	135687561.70261222
0.8520121574401855	139362687.52621457
0.8551458716392517	152740665.55085775
0.8582990765571594	165556855.2933812
0.8614717125892639	173693885.5194263
0.8646637797355652	178412813.59713492
0.8678751587867737	182258840.34971023
0.8711057901382446	195395237.06204236
0.8743556141853333	219764875.7647824
0.87762451171875	255193636.4576817
0.8809124231338501	300021520.1352411
0.8842192888259888	324228268.4034583
0.8875449895858765	316208003.08829683
0.8908893465995789	325372622.76692027
0.894252359867096	359828853.2846473
0.8976338505744934	403779043.25673705
0.9010337591171265	461711690.1898313
0.9044519662857056	526415881.35996413
0.9078882932662964	603040045.1156356
0.9113426208496094	686025342.3319712
0.914814829826355	767324108.4333421
0.9183048605918884	773913671.0826198
0.9218124747276306	619750878.4677684
0.925337553024292	442206421.6442717
0.9288799166679382	375100359.63158923
0.9324395060539246	367727396.6869348
0.9360161423683167	382486551.71611166
0.9396095871925354	411653956.3491468
0.943219780921936	447471361.68586516
0.9468464851379395	489660211.1459849
0.9504896402359009	538382589.792297
0.9541489481925964	592305817.2308444
0.9578243494033813	651964225.2284919
0.9615156054496765	712793945.2341185
0.9652225375175476	781346461.6867955
0.9689450263977051	841657918.4144006
0.9726828336715698	832455630.5385658
0.9764357805252075	796771975.6739261
0.9802037477493286	799066411.4945469
0.983986496925354	818558145.9557782
0.9877838492393494	856490506.7361128
0.9915955662727356	891352747.558096
0.9954215884208679	944245623.0516925
0.9992615580558777	984334101.372197
1.0031154155731201	966556965.1340622
1.0069829225540161	985877977.030109
1.0108637809753418	1029627666.1739389
1.0147579908370972	1007932157.1100551
1.018665075302124	970084345.002652
1.022585153579712	963467999.9111695
1.0265177488327026	959324850.9071491
1.0304628610610962	966084468.1925032
1.0344202518463135	993664640.4130676
1.0383895635604858	1023546444.1568669
1.0423706769943237	1057650741.7909743
1.0463634729385376	1088955487.275655
1.0503677129745483	1112019890.181576
1.0543830394744873	1139938213.5553756
1.058409333229065	1181534921.8657012
1.0624464750289917	1249977815.332422
1.0664942264556885	1337627953.827318
1.0705522298812866	1439083551.3676126
1.0746204853057861	1535886430.77998
1.0786986351013184	1595656725.9337192
