#wavelength	surface_flux
0.6450077295303345	473760240.58396846
0.6472567915916443	683052681.4790032
0.6494921445846558	752588062.3726174
0.6517150402069092	746391809.5083915
0.6539263725280762	786696407.0344512
0.6561272740364075	826896154.3191794
0.6583186388015747	856792286.3436491
0.6605015397071838	871487949.0456244
0.6626768708229065	859455638.455351
0.6648455858230591	826770125.9329584
0.6670085787773132	787296283.0172061
0.6691668033599854	753520941.6831541
0.6713210344314575	727629077.4161452
0.6734722256660461	718148659.8233918
0.6756211519241333	734949936.8717133
0.6777685880661011	757644407.1188256
0.6799154281616211	774519075.692149
0.6820623278617859	808655663.2051964
0.6842101216316223	847057904.292213
0.6863595843315125	872584736.7793475
0.688511312007904	915123124.8133901
0.6906660795211792	969659945.536936
0.6928245425224304	1004997961.4295161
0.6949873566627502	1056267209.3508352
0.6971551775932312	1161554053.4799445
0.6993286609649658	1285577466.2989752
0.7015084028244019	1415714408.073205
0.7036949396133423	1493634454.7426467
0.7058889269828796	1374890260.307309
0.7080909013748169	1157983090.5915248
0.710301399230957	1022823256.4347383
0.712520956993103	943490305.6285143
0.7147500514984131	898576709.0028341
0.7169892191886902	933092227.5131254
0.7192389369010925	998286089.7194142
0.7214996814727783	1050235137.3700651
0.723771870136261	1172631548.593995
0.7260559797286987	1352894263.6394699
0.7283523678779602	1530110868.7230105
0.7306615710258484	1754992582.7620232
0.7329838871955872	2002930614.4766574
0.7353196740150452	2216667348.471203
0.7376693487167358	2412761338.214716
0.7400332689285278	2530787962.4214635
0.7424117922782898	2557855729.8886423
0.7448052167892456	2549937580.4807925
0.7472138404846191	2554801777.273234
0.7496379613876343	2612467960.231169
0.7520779371261597	2719917091.6503854
0.7545340061187744	2874686937.6359267
0.7570064663887024	2909573026.3236585
0.7594954967498779	2688594057.293428
0.7620013952255249	2420152327.0546856
0.7645244002342224	2197652632.9429536
0.7670646905899048	1936915041.3870904
0.7696225643157959	1761732559.3068051
0.7721980810165405	1759865776.1737056
0.7747915983200073	1778302570.0834105
0.7774031162261963	1763863784.6344218
