#wavelength	surface_flux
0.6450077295303345	1125158283.4372144
0.6472567915916443	1660411731.6864152
0.6494921445846558	1936147644.5159729
0.6517150402069092	2066734202.2729619
0.6539263725280762	2256300348.405217
0.6561272740364075	2338559477.905326
0.6583186388015747	2390724722.685119
0.6605015397071838	2465969998.28978
0.6626768708229065	2449312157.8578725
0.6648455858230591	2317531502.349432
0.6670085787773132	2133811231.4357708
0.6691668033599854	1926437720.8097224
0.6713210344314575	1730683701.8266811
0.6734722256660461	1638933545.7489398
0.6756211519241333	1645827005.0948262
0.6777685880661011	1650640228.979374
0.6799154281616211	1632742660.6048665
0.6820623278617859	1627939138.1950822
0.6842101216316223	1608046969.7117462
0.6863595843315125	1571350082.8980072
0.688511312007904	1587362463.8516624
0.6906660795211792	1689472357.6364274
0.6928245425224304	1866027877.7531364
0.6949873566627502	2066778925.8119748
0.6971551775932312	2228150936.9309077
0.6993286609649658	2363710670.70186
0.7015084028244019	2613877787.011555
0.7036949396133423	2968052847.306636
0.7058889269828796	3011866611.721463
0.7080909013748169	2694597339.8100057
0.710301399230957	2395921337.8997374
0.712520956993103	2161800495.282853
0.7147500514984131	2008752050.3310711
0.7169892191886902	2113749970.9315202
0.7192389369010925	2317802647.549541
0.7214996814727783	2473717935.8334737
0.723771870136261	2755179731.5107493
0.7260559797286987	3100742356.9263077
0.7283523678779602	3383326879.7787557
0.7306615710258484	3630361791.8854127
0.7329838871955872	3832191361.030174
0.7353196740150452	4040526333.4181957
0.7376693487167358	4242457796.490376
0.7400332689285278	4337242246.286311
0.7424117922782898	4358026490.139135
0.7448052167892456	4352226885.157458
0.7472138404846191	4359270227.438006
0.7496379613876343	4416562937.361274
0.7520779371261597	4516517273.786609
0.7545340061187744	4650954751.162347
0.7570064663887024	4701098609.773982
0.7594954967498779	4561893900.337902
0.7620013952255249	4317880919.777426
0.7645244002342224	3871970672.9520493
0.7670646905899048	3306059481.748158
0.7696225643157959	3132375017.1375294
0.7721980810165405	3430179345.804232
0.7747915983200073	3719090598.3363004
0.7774031162261963	3804795208.994113
0.7800329327583313	3901320111.9278326
0.7826811671257019	4013085481.4942
0.7853479981422424	4120888627.756281
0.7880334854125977	4298271070.896703
0.7907378077507019	4426204066.434797
0.7934610247612	4514259013.093298
0.7962033748626709	4682211832.360531
0.7989648580551147	4845663984.635596
0.801745593547821	4970728322.365898
0.8045456409454346	5098778915.793966
0.8073651194572449	5239349368.345404
0.8102040886878967	5404360770.426205
0.8130625486373901	5536835992.63901
0.8159406185150146	5387213624.990888
0.8188382983207703	4972244360.389511
0.8217556476593018	5012062802.005348
0.8246926665306091	5431514063.3024235
0.8276493549346924	5545865233.287837
0.8306257724761963	5426257725.123247
0.8336219191551208	5310572789.225892
0.8366377949714661	5204352229.450316
0.8396733403205872	5067799783.76518
0.8427285552024841	4810055633.3451605
0.8458034992218018	4436242983.637465
0.8488980531692505	4247995748.4399877
0.8520121574401855	4279696280.5198092
0.8551458716392517	4415609637.510746
0.8582990765571594	4604639325.101967
0.8614717125892639	4729727515.5503235
0.8646637797355652	4740939729.903383
0.8678751587867737	4699686528.564384
0.8711057901382446	4811908915.300079
0.8743556141853333	5041144447.615699
0.87762451171875	5195492979.5506735
0.8809124231338501	5252424415.840968
0.8842192888259888	5233122500.103929
0.8875449895858765	5140498982.670079
0.8908893465995789	5115349833.2043705
0.894252359867096	5189255063.095819
0.8976338505744934	5258325503.878251
0.9010337591171265	5341633247.850866
0.9044519662857056	5445558904.298704
0.9078882932662964	5540279389.184798
0.9113426208496094	5647122730.634456
0.914814829826355	5781941768.153558
0.9183048605918884	5834193425.369544
0.9218124747276306	5727197672.543957
0.925337553024292	5554687451.415129
0.9288799166679382	5421454736.48853
0.9324395060539246	5359029981.041856
0.9360161423683167	5359164056.7535715
0.9396095871925354	5383461192.598585
0.943219780921936	5421501714.207931
0.9468464851379395	5482163582.274176
0.9504896402359009	5550046698.259249
0.9541489481925964	5578733638.012137
0.9578243494033813	5583247550.7250185
0.9615156054496765	5555773308.721422
0.9652225375175476	5493389035.831758
0.9689450263977051	5464702557.3597355
0.9726828336715698	5463344854.685435
0.9764357805252075	5475346234.598753
0.9802037477493286	5537506598.039519
0.983986496925354	5616771710.662975
0.9877838492393494	5563740235.136084
0.9915955662727356	5360007238.435925
0.9954215884208679	5265346255.567692
0.9992615580558777	5299171963.10349
1.0031154155731201	5299546489.065529
1.0069829225540161	5308675575.3580265
1.0108637809753418	5349106499.200896
1.0147579908370972	5362185898.728806
1.018665075302124	5356081878.70787
1.022585153579712	5338185781.29747
1.0265177488327026	5269691128.918136
1.0304628610610962	5188095235.809645
1.0344202518463135	5146064377.108362
1.0383895635604858	5200553213.716817
1.0423706769943237	5296860022.049332
1.0463634729385376	5336646332.460655
1.0503677129745483	5344794751.080658
1.0543830394744873	5352730531.16254
1.058409333229065	5355052997.45068
1.0624464750289917	5347996073.497616
1.0664942264556885	5331582335.267204
1.0705522298812866	5325333881.824112
1.0746204853057861	5338635924.087462
1.0786986351013184	5342672428.111039
1.0827864408493042	5337556314.599725
1.086883783340454	5351362168.211371
1.0909905433654785	5367658088.861409
1.0951062440872192	5353713451.408186
1.0992310047149658	5307962246.185077
1.10336434841156	5239900648.166783
1.1075061559677124	5198736795.251591
1.1116561889648438	5195342832.043386
1.115814208984375	5196028849.498396
1.1199802160263062	5182261347.337987
1.124153733253479	5152651268.978844
1.1283347606658936	5141147954.973268
1.1325229406356812	5109355304.742789
1.1367181539535522	4917646057.427031
1.1409201622009277	4759077093.211812
1.145128846168518	4901299940.053257
1.1493438482284546	5092982912.232876
1.1535650491714478	5128901462.45793
1.1577922105789185	5064877967.984911
1.1620250940322876	4981537530.625278
1.1662636995315552	4944101085.112116
1.170507550239563	4924496219.538894
1.174756646156311	4860318250.356011
1.1790107488632202	4782316899.98631
1.1832695007324219	4792610202.2450695
1.1875330209732056	4827275443.851922
1.191800832748413	4821417381.5743475
1.1960728168487549	4777828625.203519
1.2003488540649414	4781693375.445781
1.2046287059783936	4847549490.804131
1.2089121341705322	4863625027.0842495
1.2131990194320679	4864411634.815596
1.2174891233444214	4871570250.272963
1.2217823266983032	4865056372.776204
1.2260783910751343	4852887311.307874
1.230377197265625	4827590263.426412
1.2346785068511963	4795131840.242387
1.238982081413269	4740298599.912603
1.2432878017425537	4664672939.242733
1.2475954294204712	4630510076.55953
1.2519049644470215	4612565235.155925
1.256216049194336	4613442820.223253
1.2605286836624146	4631568225.664449
1.2648425102233887	4604191869.625648
1.2691574096679688	4575305361.7267275
1.2734732627868652	4582734992.661288
1.2777899503707886	4564811639.102569
1.2821072340011597	4494445185.417705
1.2864248752593994	4446632369.402143
1.2907428741455078	4443482068.693048
1.2950609922409058	4467487004.592319
1.2993791103363037	4487668622.092466
1.303696870803833	4471937550.400544
1.3080145120620728	4383118890.777935
1.3123314380645752	4216117971.7127385
1.3166478872299194	4191505708.7124486
1.3209635019302368	4319440866.082776
1.3252781629562378	4348536709.294267
1.3295916318893433	4239582327.4084444
1.3339040279388428	4100132935.980552
1.3382149934768677	4024323094.1515408
1.3425244092941284	4002794018.1337724
1.3468321561813354	3991025211.424733
1.3511382341384888	3977339069.370105
1.3554422855377197	3961594141.901002
1.3597444295883179	3934120085.3628654
1.3640443086624146	3910282773.7509084
1.3683418035507202	3922686290.2974606
1.3726370334625244	3942680541.2858205
1.3769296407699585	3947316084.614521
1.381219506263733	3930355282.5118895
1.3855066299438477	3876668184.8405037
1.3897908926010132	3799654097.8190446
1.3940720558166504	3739200142.60401
1.3983501195907593	3712289438.4302397
1.4026249647140503	3707764554.788086
1.4068963527679443	3694612301.574272
1.4111642837524414	3652374094.304243
1.4154287576675415	3608518800.3122787
1.419689416885376	3572193757.0536275
1.4239463806152344	3517634658.7303104
1.4281994104385376	3484396602.815471
1.4324485063552856	3508022377.2357807
1.436693549156189	3525554324.3470173
1.440934419631958	3521357122.470663
1.4451709985733032	3519676707.968308
1.449403166770935	3513203602.095966
1.453631043434143	3497862421.7719274
1.4578542709350586	3468671198.735363
1.4620729684829712	3429411007.49783
1.4662868976593018	3395213326.78111
1.4704961776733398	3371968459.783112
1.4747005701065063	3348594766.0329347
1.4788999557495117	3328646279.1674924
1.4830944538116455	3329166795.1927547
1.4872838258743286	3325868835.020112
1.491468071937561	3327414373.6331043
1.4956470727920532	3337644844.9988627
1.4998208284378052	3286289389.317592
1.5039892196655273	3223263612.5854735
1.5081522464752197	3254339470.174739
1.5123097896575928	3285175475.3729587
1.5164618492126465	3257167965.179734
1.5206083059310913	3273544784.7110057
1.5247491598129272	3300660652.376171
1.5288842916488647	3286126547.8340683
1.5330137014389038	3273018428.66878
1.5371372699737549	3260735413.3646016
1.541254997253418	3242405113.773289
1.545366883277893	3245368158.3225484
1.5494728088378906	3253153562.1931086
1.5535727739334106	3233002971.149636
1.5576666593551636	3218924619.7825212
1.561754584312439	3228521386.5215063
1.5658363103866577	3235801005.5651317
1.5699119567871094	3222680611.320828
1.5739814043045044	3198767835.9902925
1.5780447721481323	3200820701.684191
1.582101821899414	3226126797.6933193
1.5861525535583496	3230093372.305807
1.5901970863342285	3217459510.537723
1.5942351818084717	3226164194.4701962
1.5982669591903687	3237217806.206763
1.6022924184799194	3217775409.692246
1.606311559677124	3187401915.4125843
1.6103241443634033	3143606547.1841826
1.6143304109573364	3046405238.6318173
1.6183301210403442	2967904868.9997287
1.6223233938217163	3005910817.6667566
1.6263102293014526	3102370997.7986193
1.6302905082702637	3157865855.601257
1.634264349937439	3154517838.6730995
1.638231635093689	3137297688.9283385
1.6421923637390137	3134371380.5197535
1.646146535873413	3135982904.8366876
1.6500942707061768	3134835263.24181
1.6540353298187256	3132014690.762944
1.6579699516296387	3125633125.0001655
1.661897897720337	3109016185.713362
1.6658192873001099	3079025769.8648386
1.6697341203689575	3017079505.7102757
1.6736423969268799	2941081665.5317717
1.677544116973877	2949543252.9738765
1.6814392805099487	3017182995.7775617
1.6853278875350952	3025288168.7577195
1.6892099380493164	2987426658.009856
1.6930854320526123	2971672553.840452
1.696954369544983	2967689223.616779
1.7008168697357178	2946013615.5937314
1.7046726942062378	2900436234.8855376
1.708522081375122	2823451587.3563056
1.712364912033081	2766957841.290981
1.7162011861801147	2764235604.3625703
1.7200311422348022	2760603290.116337
1.723854422569275	2740280508.724613
1.7276713848114014	2719727389.27862
1.731481909751892	2686252936.1838064
1.7352858781814575	2650155043.1496096
1.7390835285186768	2626181550.800777
1.7428747415542603	2603221568.3217263
1.7466596364974976	2576755247.239063
1.7504380941390991	2541625531.330979
1.7542102336883545	2498906684.2484684
1.7579760551452637	2463643900.9624786
1.7617355585098267	2441660752.8836465
1.7654887437820435	2422365138.7242913
1.7692357301712036	2393277458.933873
1.7729763984680176	2359206867.4252033
1.776710867881775	2325139396.878244
1.7804391384124756	2293615631.053004
1.7841613292694092	2266328461.042684
1.7878772020339966	2245301993.308496
1.7915871143341064	2229637518.565549
1.7952908277511597	2210105319.921845
1.7989884614944458	2179720715.4677534
1.8026801347732544	2147833025.697901
1.806365728378296	2134368861.3529315
1.8100452423095703	2129111270.3966937
1.8137187957763672	2123854990.334654
1.817386507987976	2103971930.348976
1.8210482597351074	2080510359.1985645
1.8247040510177612	2078192229.405506
1.828354001045227	2069144317.5423117
1.8319982290267944	2052507369.675256
1.8356364965438843	2040408776.2050848
1.8392690420150757	2016295528.6525948
1.8428958654403687	1950955115.939433
1.8465168476104736	1871985047.0329642
1.8501322269439697	1870655775.9282
1.8537418842315674	1896556075.859894
1.8573459386825562	1863388370.0291636
1.860944390296936	1841054635.6100562
1.864537239074707	1865502436.715501
1.8681244850158691	1884700765.6103754
1.871706247329712	1870837223.7525084
1.8752825260162354	1850097126.516533
1.8788533210754395	1851471529.907075
1.8824186325073242	1865575758.9553769
1.8859784603118896	1863531861.6427596
1.8895330429077148	1842639590.1452396
1.8930821418762207	1826498700.1399608
1.8966259956359863	1830765849.3866851
1.9001644849777222	1839861118.5379834
1.9036977291107178	1831964511.7972014
1.9072256088256836	1818079994.485559
1.9107483625411987	1813658040.4734044
1.9142658710479736	1815111844.673688
1.9177782535552979	1806167328.0281017
1.9212853908538818	1786258155.0590408
1.9247875213623047	1750565381.8895245
1.9282845258712769	1665251293.2436802
1.9317764043807983	1587759653.6335795
1.9352631568908691	1623766743.387431
1.9387450218200684	1668576639.728888
